driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37256,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,8344.0,5702,69.74
37281,800.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,8319.0,5677,79.85
37316,899.0,100.0,100.0,4.0,6.0,0.00015,0.00018,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,8284.0,5642,81.5
37349,0.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8251.0,5609,82.18
37350,700.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8250.0,5608,82.55
37379,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8221.0,5579,80.04
37409,601.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8191.0,5549,80.62
37438,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8162.0,5520,81.08
37467,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8133.0,5491,80.85
37495,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8105.0,5463,80.03
37524,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8076.0,5434,80.52
37552,699.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,8048.0,5406,79.7
37581,500.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,8019.0,5377,81.74
37609,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,7991.0,5349,82.58
37637,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,7963.0,5321,82.5
37665,699.0,0.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,7935.0,5293,84.52
37692,601.0,0.0,0.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,7908.0,5266,80.12
37720,700.0,0.0,100.0,4.0,6.0,6e-05,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,7880.0,5238,83.89
37748,699.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,7852.0,5210,75.74
37778,700.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0159986,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,7822.0,5180,82.84
37806,600.0,0.0,100.0,5.0,5.0,1e-05,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7794.0,5152,83.64
37833,600.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7767.0,5125,83.27
37860,700.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7740.0,5098,83.4
37888,700.0,0.0,100.0,4.0,5.0,0.0001,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7712.0,5070,82.44
37916,0.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7684.0,5042,84.03
37917,800.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7683.0,5041,82.11
37944,700.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7656.0,5014,84.2
37971,600.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7629.0,4987,80.96
37999,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7601.0,4959,80.65
38014,301.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,7586.0,4944,80.16
38028,699.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7572.0,4930,81.14
38057,601.0,100.0,100.0,5.0,6.0,0.00013,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7543.0,4901,81.93
38085,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7515.0,4873,80.34
38113,699.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7487.0,4845,77.66
38144,601.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7456.0,4814,80.57
38173,700.0,100.0,100.0,4.0,5.0,1e-05,6e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7427.0,4785,80.51
38203,400.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7397.0,4755,80.84
38219,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7381.0,4739,81.02
38232,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,7368.0,4726,81.19
38261,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7339.0,4697,81.05
38289,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7311.0,4669,80.51
38317,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7283.0,4641,80.1
38346,500.0,100.0,100.0,5.0,5.0,0.00012,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7254.0,4612,78.3
38375,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7225.0,4583,80.33
38403,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7197.0,4555,79.04
38432,600.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7168.0,4526,76.76
38461,600.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,7139.0,4497,79.7
38490,699.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,7110.0,4468,81.14
38518,601.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,7082.0,4440,76.9
38548,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,7052.0,4410,82.18
38576,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,7024.0,4382,81.55
38604,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,6996.0,4354,79.1
38632,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,6968.0,4326,78.54
38661,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,6939.0,4297,76.23
38691,599.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,6909.0,4267,80.91
38719,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6881.0,4239,81.13
38747,700.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6853.0,4211,78.8
38777,599.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6823.0,4181,79.92
38806,700.0,100.0,100.0,4.0,6.0,6e-05,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6794.0,4152,80.49
38837,700.0,100.0,100.0,5.0,5.0,6e-05,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6763.0,4121,80.0
38869,99.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6731.0,4089,80.15
38872,601.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6728.0,4086,80.45
38899,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6701.0,4059,80.32
38930,800.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,6670.0,4028,80.29
38963,300.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6637.0,3995,80.37
38980,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6620.0,3978,79.22
38998,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6602.0,3960,79.23
39035,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6565.0,3923,75.11
39062,199.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6538.0,3896,77.49
39073,801.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6527.0,3885,80.53
39107,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6493.0,3851,80.45
39139,500.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6461.0,3819,80.72
39156,301.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6444.0,3802,80.14
39171,699.0,0.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6429.0,3787,80.3
39204,801.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,6396.0,3754,81.73
39237,300.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,6363.0,3721,76.48
39251,500.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,6349.0,3707,75.03
39271,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,6329.0,3687,92.99
39299,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,6301.0,3659,90.38
39330,101.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,6270.0,3628,92.34
39335,899.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,6265.0,3623,86.4
39366,801.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,6234.0,3592,67.78
39409,100.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,6191.0,3549,71.6
39414,800.0,100.0,100.0,2.0,6.0,4e-05,0.00332,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,6186.0,3544,60.08
39464,1000.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,6136.0,3494,62.63
39517,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,6083.0,3441,72.62
39526,900.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,6074.0,3432,79.13
39570,400.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4622,0.302413,0,6030.0,3388,74.67
39589,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,6011.0,3369,79.15
39613,900.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5987.0,3345,80.02
39653,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5947.0,3305,80.25
39659,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5941.0,3299,81.39
39693,700.0,100.0,100.0,5.0,7.0,5e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5907.0,3265,78.0
39726,300.0,100.0,100.0,6.0,6.0,5e-05,0.00015,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5874.0,3232,83.02
39739,1100.0,100.0,100.0,5.0,7.0,0.00015,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5861.0,3219,70.95
39788,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5812.0,3170,62.74
39796,699.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5804.0,3162,51.14
39846,801.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5754.0,3112,43.44
39911,300.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5689.0,3047,59.45
39929,500.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6544,0.843859,0,5671.0,3029,69.22
39954,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5646.0,3004,79.69
39990,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5610.0,2968,80.48
40010,400.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5590.0,2948,81.13
40030,1000.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5570.0,2928,79.56
40072,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5528.0,2886,79.41
40078,800.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5522.0,2880,80.39
40114,700.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5486.0,2844,80.14
40144,300.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5456.0,2814,80.34
40156,1000.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5444.0,2802,80.6
40198,200.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,5402.0,2760,80.95
40210,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,5390.0,2748,80.92
40244,600.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,5356.0,2714,79.47
40269,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,5331.0,2689,80.67
40303,399.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,5297.0,2655,78.63
40324,1200.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,5276.0,2634,82.03
40375,200.0,0.0,100.0,3.0,6.0,0.00015,0.00022,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9752,1.04599,0,5225.0,2583,81.43
40382,1099.0,0.0,100.0,3.0,6.0,0.00015,0.00022,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9752,1.04599,0,5218.0,2576,81.01
40428,401.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2456,1.22408,0,5172.0,2530,80.41
40449,800.0,0.0,100.0,3.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2456,1.22408,0,5151.0,2509,81.57
40485,400.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,5115.0,2473,81.34
40499,1000.0,100.0,100.0,5.0,7.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,5101.0,2459,80.18
40542,300.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,5058.0,2416,73.56
40560,900.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,5040.0,2398,73.74
40600,800.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,5000.0,2358,81.69
40634,399.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,4966.0,2324,81.52
40653,901.0,100.0,100.0,5.0,7.0,0.0,0.00012,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,4947.0,2305,84.01
40690,400.0,100.0,100.0,5.0,7.0,3e-05,0.00011,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,4910.0,2268,77.52
40709,800.0,100.0,100.0,6.0,6.0,3e-05,3e-05,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,4891.0,2249,77.86
40743,600.0,100.0,100.0,6.0,6.0,1e-05,3e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,4857.0,2215,81.32
40768,500.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.3744,0.98384,0,4832.0,2190,77.76
40793,800.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9653,1.15189,0,4807.0,2165,80.65
40828,301.0,100.0,100.0,6.0,7.0,1e-05,4e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9653,1.15189,0,4772.0,2130,75.5
40844,1100.0,100.0,100.0,5.0,7.0,4e-05,0.00013,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9653,1.15189,0,4756.0,2114,82.01
40888,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,4712.0,2070,83.88
40891,1000.0,100.0,100.0,5.0,7.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.196,0.727687,0,4709.0,2067,80.49
