driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4919,699.0,0.0,0.0,4.0,4.0,0.00028,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31681.0,30996,82.26
4948,700.0,0.0,100.0,3.0,5.0,0.0,0.00028,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31652.0,30967,82.09
4977,0.0,100.0,100.0,3.0,6.0,0.0,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9932,0.60023,0,31623.0,30938,81.87
4980,700.0,100.0,100.0,3.0,6.0,0.0,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31620.0,30935,82.45
5006,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31594.0,30909,82.3
5035,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31565.0,30880,80.43
5064,700.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31536.0,30851,81.43
5094,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31506.0,30821,82.23
5112,400.0,100.0,100.0,5.0,5.0,7e-05,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.8881,2.3326,0,31488.0,30803,82.77
5126,700.0,100.0,100.0,5.0,5.0,7e-05,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31474.0,30789,83.27
5158,700.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31442.0,30757,82.96
5189,500.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31411.0,30726,82.09
5208,200.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31392.0,30707,82.01
5218,699.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0169984,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31382.0,30697,80.88
5246,601.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31354.0,30669,82.37
5274,500.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31326.0,30641,81.89
5294,200.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31306.0,30621,81.2
5302,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31298.0,30613,82.07
5330,700.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0125,1.31905,0,31270.0,30585,82.91
5357,600.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31243.0,30558,83.43
5385,700.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31215.0,30530,82.56
5413,700.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31187.0,30502,76.01
5443,700.0,100.0,100.0,5.0,5.0,0.00016,0.00072,-0.029991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31157.0,30472,80.84
5471,500.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31129.0,30444,80.22
5500,699.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31100.0,30415,70.29
5526,101.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31074.0,30389,70.61
5535,600.0,100.0,100.0,5.0,5.0,0.00072,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31065.0,30380,81.92
5563,700.0,100.0,100.0,5.0,5.0,0.0005,0.00072,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.5235,10.7161,0,31037.0,30352,90.87
5589,600.0,100.0,100.0,5.0,6.0,0.0005,0.0005,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,31011.0,30326,90.69
5614,700.0,100.0,100.0,4.0,6.0,0.00049,0.0005,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30986.0,30301,87.71
5640,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30960.0,30275,81.01
5668,700.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30932.0,30247,83.9
5696,600.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30904.0,30219,83.64
5724,700.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30876.0,30191,81.15
5754,400.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3841,3.77301,0,30846.0,30161,82.28
5772,300.0,100.0,100.0,5.0,5.0,0.0001,0.00017,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,30828.0,30143,81.64
5785,800.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.7479,3.00503,0,30815.0,30130,81.9
5816,700.0,100.0,100.0,5.0,5.0,0.0001,0.00014,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30784.0,30099,82.34
5848,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30752.0,30067,82.64
5874,100.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30726.0,30041,82.79
5878,699.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30722.0,30037,81.35
5907,601.0,100.0,100.0,5.0,5.0,9e-05,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30693.0,30008,82.77
5935,700.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30665.0,29980,80.82
5965,800.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30635.0,29950,82.32
5997,100.0,100.0,100.0,5.0,5.0,0.00012,0.00028,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30603.0,29918,83.07
6002,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30598.0,29913,79.58
6029,699.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.8983,1.87405,0,30571.0,29886,82.17
6059,801.0,100.0,100.0,4.0,6.0,0.0,2e-05,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30541.0,29856,75.8
6091,500.0,100.0,100.0,4.0,6.0,2e-05,0.00038,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30509.0,29824,73.29
6120,100.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30480.0,29795,73.14
6125,900.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30475.0,29790,77.85
6162,800.0,100.0,100.0,5.0,5.0,0.00038,0.00042,0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.9304,9.90501,0,30438.0,29753,81.48
6198,0.0,100.0,100.0,5.0,5.0,0.00042,0.00042,0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30402.0,29717,79.11
6199,1300.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30401.0,29716,76.46
6257,0.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30343.0,29658,76.47
6258,1000.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30342.0,29657,85.98
6297,800.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30303.0,29618,91.19
6326,0.0,100.0,100.0,5.0,5.0,0.00019,0.00046,-0.0169984,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30274.0,29589,89.08
6328,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0259941,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,30272.0,29587,90.36
6357,801.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30243.0,29558,95.21
6390,100.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30210.0,29525,89.86
6392,1000.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30208.0,29523,84.52
6431,400.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,30169.0,29484,81.37
6453,500.0,100.0,100.0,5.0,5.0,0.0,0.00033,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30147.0,29462,82.16
6473,800.0,100.0,100.0,4.0,6.0,0.0,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30127.0,29442,82.8
6508,500.0,0.0,100.0,3.0,6.0,0.0,0.00034,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30092.0,29407,82.36
6530,200.0,100.0,100.0,4.0,5.0,0.00028,0.00034,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30070.0,29385,81.83
6539,900.0,100.0,100.0,4.0,6.0,0.00013,0.00028,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30061.0,29376,71.37
6572,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,30028.0,29343,77.67
6601,600.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,29999.0,29314,81.08
6629,699.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29971.0,29286,78.59
6658,601.0,100.0,100.0,5.0,6.0,1e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29942.0,29257,69.92
6690,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29910.0,29225,79.5
6718,699.0,100.0,100.0,5.0,5.0,0.00012,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29882.0,29197,80.55
6746,500.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29854.0,29169,80.95
6774,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29826.0,29141,81.61
6802,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,29798.0,29113,81.24
6831,600.0,100.0,100.0,4.0,6.0,0.00035,0.00041,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,12.5529,1.11793,0,29769.0,29084,81.04
6858,700.0,100.0,100.0,5.0,6.0,0.0,0.00035,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29742.0,29057,81.32
6887,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29713.0,29028,81.13
6915,699.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29685.0,29000,81.29
6943,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29657.0,28972,80.58
6971,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29629.0,28944,80.76
6999,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29601.0,28916,79.9
7027,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29573.0,28888,80.88
7055,700.0,100.0,100.0,5.0,5.0,7e-05,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,29545.0,28860,81.15
7083,700.0,100.0,100.0,5.0,5.0,0.0001,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29517.0,28832,80.42
7111,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29489.0,28804,81.21
7139,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29461.0,28776,80.93
7167,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29433.0,28748,80.25
7196,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29404.0,28719,81.2
7224,200.0,100.0,100.0,5.0,5.0,0.0,0.00012,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29376.0,28691,81.01
7231,400.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29369.0,28684,80.55
7253,700.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29347.0,28662,79.93
7283,699.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,29317.0,28632,74.4
7314,601.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,29286.0,28601,76.11
7345,800.0,100.0,100.0,4.0,5.0,1e-05,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,29255.0,28570,19.11
7597,600.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,29003.0,28318,41.9
7651,601.0,100.0,100.0,5.0,5.0,0.00022,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28949.0,28264,70.7
7683,700.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28917.0,28232,79.04
7712,600.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28888.0,28203,79.51
7737,100.0,100.0,100.0,5.0,5.0,0.001,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28863.0,28178,79.68
7744,1000.0,100.0,100.0,5.0,5.0,0.00028,0.001,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28856.0,28171,80.5
7788,400.0,100.0,100.0,5.0,5.0,0.00028,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,28812.0,28127,80.32
7802,400.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28798.0,28113,80.34
7825,800.0,100.0,100.0,4.0,5.0,0.0,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28775.0,28090,80.22
7858,700.0,100.0,100.0,4.0,5.0,0.00013,0.00028,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28742.0,28057,80.23
7888,400.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28712.0,28027,79.25
7905,300.0,100.0,100.0,4.0,5.0,1e-05,0.00011,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28695.0,28010,78.88
7919,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28681.0,27996,80.54
7948,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28652.0,27967,79.98
7977,700.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28623.0,27938,80.07
8006,500.0,100.0,100.0,4.0,6.0,0.00017,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28594.0,27909,80.86
8034,600.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,28566.0,27881,80.51
8062,900.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28538.0,27853,80.5
8092,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28508.0,27823,79.58
8107,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28493.0,27808,79.44
8123,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28477.0,27792,79.64
8156,700.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28444.0,27759,80.99
8188,300.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28412.0,27727,80.66
8203,500.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28397.0,27712,80.0
8221,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28379.0,27694,80.26
8252,600.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28348.0,27663,76.18
8283,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,28317.0,27632,78.26
8313,700.0,100.0,100.0,4.0,6.0,0.0,4e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5308,0.742016,0,28287.0,27602,80.03
8342,100.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5308,0.742016,0,28258.0,27573,80.79
8349,600.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28251.0,27566,80.75
8371,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28229.0,27544,80.43
8400,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28200.0,27515,79.56
8429,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28171.0,27486,79.67
8459,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28141.0,27456,79.76
8490,400.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28110.0,27425,79.14
8501,400.0,0.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28099.0,27414,79.96
8523,800.0,0.0,100.0,5.0,5.0,6e-05,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,28077.0,27392,79.29
8559,600.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,28041.0,27356,80.1
8585,200.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,28015.0,27330,81.1
