driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
43732,720.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24067.880000000005,12427,83.52
43763,336.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24036.880000000005,12396,85.82
43776,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24023.880000000005,12383,85.05
43796,832.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,24003.880000000005,12363,83.51
43831,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,23968.880000000005,12328,83.66
43848,368.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2529,1.65518,0,23951.880000000005,12311,84.24
43864,720.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6572,0.51374,0,23935.880000000005,12295,83.81
43895,736.0,100.0,100.0,5.0,5.0,0.00016,0.00018,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6572,0.51374,0,23904.880000000005,12264,84.24
43925,304.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6572,0.51374,0,23874.880000000005,12234,85.92
43939,432.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23860.880000000005,12220,83.89
43957,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23842.880000000005,12202,85.09
43992,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23807.880000000005,12167,86.32
44007,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23792.880000000005,12152,83.31
44035,688.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23764.880000000005,12124,82.87
44063,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23736.880000000005,12096,83.59
44093,496.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23706.880000000005,12066,84.63
44114,1008.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23685.880000000005,12045,84.67
44146,544.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0709,1.55826,0,23653.880000000005,12013,85.18
44169,448.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23630.880000000005,11990,83.69
44187,848.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23612.880000000005,11972,83.53
44223,368.0,0.0,100.0,4.0,6.0,1e-05,0.00017,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23576.880000000005,11936,82.4
44239,416.0,100.0,100.0,4.0,6.0,0.0,1e-05,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23560.880000000005,11920,82.87
44257,784.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23542.880000000005,11902,83.83
44292,544.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23507.880000000005,11867,82.8
44314,240.0,100.0,100.0,5.0,5.0,0.00014,0.00016,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23485.880000000005,11845,84.7
44324,736.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23475.880000000005,11835,84.03
44356,688.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23443.880000000005,11803,84.35
44385,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23414.880000000005,11774,83.68
44413,16.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23386.880000000005,11746,84.99
44414,640.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7523,1.22444,0,23385.880000000005,11745,85.37
44441,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.214,1.80909,0,23358.880000000005,11718,84.22
44469,656.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.214,1.80909,0,23330.880000000005,11690,84.28
44497,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.214,1.80909,0,23302.880000000005,11662,85.17
44525,512.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.214,1.80909,0,23274.880000000005,11634,84.48
44547,128.0,100.0,100.0,5.0,5.0,0.00016,0.00018,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4597,3.46598,0,23252.880000000005,11612,84.29
44553,704.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4597,3.46598,0,23246.880000000005,11606,83.42
44583,720.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4597,3.46598,0,23216.880000000005,11576,82.92
44615,512.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4597,3.46598,0,23184.880000000005,11544,84.25
44636,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4597,3.46598,0,23163.880000000005,11523,84.55
44650,864.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.4597,3.46598,0,23149.880000000005,11509,83.31
44687,416.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,23112.880000000005,11472,84.87
44705,368.0,100.0,100.0,4.0,5.0,0.0,0.00014,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,23094.880000000005,11454,83.86
44720,736.0,100.0,100.0,4.0,6.0,0.00014,0.00031,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,23079.880000000005,11439,83.66
44752,720.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,23047.880000000005,11407,81.19
44784,176.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,23015.880000000005,11375,77.24
44792,576.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,23007.880000000005,11367,82.71
44817,960.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,22982.880000000005,11342,84.19
44858,16.0,100.0,100.0,5.0,5.0,0.00026,0.00031,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2459,3.37335,0,22941.880000000005,11301,84.95
44859,1248.0,100.0,100.0,5.0,5.0,0.00026,0.00033,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6905,3.79272,0,22940.880000000005,11300,83.97
44912,16.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6905,3.79272,0,22887.880000000005,11247,81.68
44913,1072.0,100.0,100.0,5.0,5.0,0.00033,0.00034,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6905,3.79272,0,22886.880000000005,11246,82.57
44960,256.0,100.0,100.0,5.0,5.0,0.00018,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6905,3.79272,0,22839.880000000005,11199,83.34
44971,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6905,3.79272,0,22828.880000000005,11188,82.95
44995,752.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7019,1.806,0,22804.880000000005,11164,83.07
45034,400.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7019,1.806,0,22765.880000000005,11125,84.96
45044,480.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7019,1.806,0,22755.880000000005,11115,85.02
45064,800.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7019,1.806,0,22735.880000000005,11095,84.31
45098,416.0,100.0,100.0,5.0,5.0,0.0,0.00012,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7019,1.806,0,22701.880000000005,11061,84.15
45116,400.0,100.0,100.0,5.0,5.0,8e-05,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2607,0.84444,0,22683.880000000005,11043,84.16
45133,736.0,100.0,100.0,5.0,5.0,8e-05,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2607,0.84444,0,22666.880000000005,11026,83.84
45165,736.0,100.0,100.0,4.0,6.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2607,0.84444,0,22634.880000000005,10994,83.82
45197,688.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2607,0.84444,0,22602.880000000005,10962,82.16
45227,704.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.2607,0.84444,0,22572.880000000005,10932,80.23
45258,672.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22541.880000000005,10901,84.86
45287,480.0,100.0,100.0,5.0,5.0,9e-05,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22512.880000000005,10872,85.04
45307,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22492.880000000005,10852,84.8
45316,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22483.880000000005,10843,83.0
45347,784.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22452.880000000005,10812,83.32
45380,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22419.880000000005,10779,84.12
45391,656.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22408.880000000005,10768,83.97
45418,768.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6362,2.50594,0,22381.880000000005,10741,82.9
45452,288.0,100.0,100.0,5.0,5.0,0.0001,0.0001,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9046,1.92739,0,22347.880000000005,10707,83.81
45464,1040.0,100.0,100.0,4.0,6.0,0.0001,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9046,1.92739,0,22335.880000000005,10695,45.43
45639,864.0,100.0,100.0,4.0,6.0,0.00034,0.00034,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9046,1.92739,0,22160.880000000005,10520,73.25
45676,736.0,100.0,100.0,5.0,5.0,0.0002,0.00034,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,22123.880000000005,10483,79.45
45709,304.0,100.0,100.0,5.0,5.0,1e-05,0.0002,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,22090.880000000005,10450,79.17
45723,416.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,22076.880000000005,10436,78.0
45742,720.0,100.0,100.0,5.0,5.0,1e-05,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,22057.880000000005,10417,81.24
45774,688.0,100.0,100.0,5.0,5.0,1e-05,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,22025.880000000005,10385,84.88
45803,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,21996.880000000005,10356,82.31
45831,576.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,21968.880000000005,10328,81.63
45857,64.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,21942.880000000005,10302,80.53
45859,608.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,21940.880000000005,10300,80.71
45887,832.0,100.0,100.0,5.0,5.0,0.00039,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.1604,3.40272,0,21912.880000000005,10272,80.93
45920,720.0,100.0,100.0,5.0,5.0,0.00036,0.00039,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.9806,7.18762,0,21879.880000000005,10239,80.86
45953,144.0,100.0,100.0,5.0,5.0,0.0,0.00036,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21846.880000000005,10206,80.64
45959,864.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21840.880000000005,10200,80.12
45998,496.0,100.0,100.0,4.0,6.0,0.0,0.00024,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21801.880000000005,10161,80.97
46021,400.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21778.880000000005,10138,81.23
46037,752.0,100.0,100.0,4.0,5.0,0.00024,0.00026,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21762.880000000005,10122,80.49
46071,704.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21728.880000000005,10088,80.59
46102,256.0,100.0,100.0,5.0,5.0,0.00026,0.00027,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21697.880000000005,10057,81.18
46114,384.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21685.880000000005,10045,81.7
46131,624.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21668.880000000005,10028,81.03
46158,640.0,100.0,100.0,5.0,5.0,0.00016,0.00027,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.8975,2.73965,0,21641.880000000005,10001,79.66
46187,592.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8798,6.54937,0,21612.880000000005,9972,81.17
46214,640.0,100.0,100.0,4.0,5.0,0.00016,0.00045,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8798,6.54937,0,21585.880000000005,9945,81.07
46242,640.0,100.0,100.0,4.0,5.0,0.00045,0.00045,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.8798,6.54937,0,21557.880000000005,9917,78.94
46271,688.0,100.0,100.0,3.0,5.0,0.00034,0.00177,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.8798,6.54937,0,21528.880000000005,9888,70.16
46304,720.0,0.0,100.0,3.0,6.0,0.0,0.00177,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.8798,6.54937,0,21495.880000000005,9855,76.34
46338,784.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8798,6.54937,0,21461.880000000005,9821,78.96
46374,304.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8798,6.54937,0,21425.880000000005,9785,80.18
46388,576.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8798,6.54937,0,21411.880000000005,9771,78.71
46414,896.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8798,6.54937,0,21385.880000000005,9745,78.51
46455,64.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.1481,7.91053,0,21344.880000000005,9704,79.24
46457,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21342.880000000005,9702,79.22
46497,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21302.880000000005,9662,79.5
46521,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21278.880000000005,9638,80.14
46550,576.0,100.0,100.0,4.0,4.0,0.00019,0.00034,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21249.880000000005,9609,78.33
46576,928.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21223.880000000005,9583,80.92
46617,256.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21182.880000000005,9542,80.97
46629,816.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21170.880000000005,9530,83.09
46664,720.0,100.0,100.0,4.0,4.0,0.00017,0.00033,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9241,4.50236,0,21135.880000000005,9495,81.29
46696,64.0,100.0,100.0,4.0,4.0,0.00017,0.00017,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9195,3.79151,0,21103.880000000005,9463,83.98
46699,768.0,100.0,100.0,3.0,4.0,0.00017,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9195,3.79151,0,21100.880000000005,9460,83.16
46731,816.0,100.0,100.0,3.0,4.0,2e-05,0.00023,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9195,3.79151,0,21068.880000000005,9428,85.32
46766,128.0,100.0,100.0,3.0,3.0,2e-05,2e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9195,3.79151,0,21033.880000000005,9393,85.56
46772,704.0,100.0,100.0,2.0,4.0,0.0,2e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9195,3.79151,0,21027.880000000005,9387,85.57
46801,864.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20998.880000000005,9358,81.08
46839,16.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20960.880000000005,9320,83.77
46840,816.0,0.0,100.0,3.0,4.0,0.0,0.00048,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20959.880000000005,9319,82.48
46875,720.0,0.0,0.0,3.0,4.0,0.00048,0.0005,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20924.880000000005,9284,76.1
46909,640.0,0.0,0.0,4.0,4.0,0.00022,0.0005,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20890.880000000005,9250,81.96
46937,592.0,0.0,0.0,4.0,4.0,0.00022,0.00022,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20862.880000000005,9222,83.97
46963,656.0,0.0,0.0,4.0,4.0,0.00022,0.00022,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20836.880000000005,9196,79.7
46991,640.0,0.0,0.0,4.0,4.0,0.00022,0.00022,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20808.880000000005,9168,82.74
47019,656.0,0.0,100.0,4.0,4.0,0.00018,0.00022,-0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9866,9.48376,0,20780.880000000005,9140,84.03
47047,656.0,100.0,100.0,4.0,5.0,0.00018,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.54,1.32948,0,20752.880000000005,9112,76.41
47078,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.54,1.32948,0,20721.880000000005,9081,82.54
47110,192.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.54,1.32948,0,20689.880000000005,9049,83.26
47119,576.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1851,3.38918,0,20680.880000000005,9040,83.1
47145,1040.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1851,3.38918,0,20654.880000000005,9014,78.27
