driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
8576,800.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,28024.0,27205,82.86
8613,500.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,27987.0,27168,77.31
8636,500.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,27964.0,27145,77.85
8660,900.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,27940.0,27121,77.58
8696,399.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,27904.0,27085,81.33
8719,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,27881.0,27062,75.84
8750,1200.0,100.0,100.0,5.0,5.0,9e-05,0.00014,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,27850.0,27031,67.98
8809,700.0,100.0,100.0,4.0,6.0,0.0,0.00011,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,27791.0,26972,76.76
8838,500.0,100.0,100.0,4.0,6.0,0.00011,0.00015,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,27762.0,26943,80.94
8860,1200.0,100.0,100.0,5.0,6.0,0.00015,0.00018,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,27740.0,26921,84.75
8907,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,27693.0,26874,82.96
8931,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,27669.0,26850,75.06
8964,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,27636.0,26817,80.25
8985,900.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,27615.0,26796,80.12
9024,199.0,100.0,100.0,6.0,6.0,0.0,0.00017,0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,27576.0,26757,70.33
9033,1101.0,100.0,100.0,3.0,7.0,0.00017,0.00199,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3039,16.8659,0,27567.0,26748,63.36
9092,600.0,100.0,100.0,4.0,4.0,0.00099,0.00199,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3039,16.8659,0,27508.0,26689,80.64
9122,600.0,100.0,100.0,3.0,6.0,0.0,0.00099,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,27478.0,26659,85.16
9151,800.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,27449.0,26630,78.11
9183,700.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,27417.0,26598,78.02
9214,400.0,100.0,100.0,4.0,4.0,6e-05,0.0002,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,27386.0,26567,77.53
9234,300.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,27366.0,26547,79.32
9244,601.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,27356.0,26537,78.96
9273,700.0,100.0,100.0,4.0,4.0,6e-05,0.00023,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,27327.0,26508,75.5
9304,600.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,27296.0,26477,76.08
9334,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,27266.0,26447,74.66
9366,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,27234.0,26415,73.22
9401,199.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,27199.0,26380,76.26
9408,800.0,100.0,100.0,4.0,4.0,0.0,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,27192.0,26373,76.24
9439,800.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,27161.0,26342,74.49
9481,200.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,27119.0,26300,71.56
9487,800.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,27113.0,26294,75.06
9523,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,27077.0,26258,77.21
9559,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,27041.0,26222,78.46
9565,1200.0,100.0,100.0,3.0,5.0,0.00014,0.00019,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,27035.0,26216,78.9
9617,0.0,100.0,100.0,3.0,4.0,0.00013,0.00014,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,26983.0,26164,78.84
9619,1200.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,26981.0,26162,79.67
9674,199.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,26926.0,26107,80.42
9680,1101.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,26920.0,26101,80.4
9729,100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26871.0,26052,79.98
9736,1000.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26864.0,26045,80.48
9780,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26820.0,26001,79.92
9791,901.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26809.0,25990,74.72
9832,400.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26768.0,25949,69.37
9855,1100.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26745.0,25926,74.46
9903,200.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26697.0,25878,76.73
9912,1200.0,100.0,100.0,3.0,5.0,5e-05,0.00019,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,26688.0,25869,78.77
9967,0.0,100.0,100.0,4.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,26633.0,25814,74.24
9970,1199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,26630.0,25811,78.6
10020,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,26580.0,25761,79.85
10028,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,26572.0,25753,79.94
10059,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,26541.0,25722,82.22
10093,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,26507.0,25688,90.09
10105,500.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,26495.0,25676,87.16
10123,800.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,26477.0,25658,91.49
10154,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,26446.0,25627,85.38
10177,300.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,26423.0,25604,85.21
10191,1100.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,26409.0,25590,86.12
10235,1300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.883,0.969405,0,26365.0,25546,85.15
10287,0.0,0.0,100.0,2.0,5.0,0.00017,0.00159,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.883,0.969405,0,26313.0,25494,81.24
10290,1200.0,0.0,100.0,2.0,5.0,0.00017,0.00159,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.883,0.969405,0,26310.0,25491,66.16
10350,100.0,100.0,100.0,4.0,4.0,0.00159,0.0029,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.883,0.969405,0,26250.0,25431,43.69
10361,800.0,100.0,100.0,4.0,4.0,0.00247,0.0029,-0.0239954,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,13.883,0.969405,0,26239.0,25420,57.72
10411,800.0,100.0,100.0,3.0,5.0,0.00012,0.00247,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,15.9303,2.86027,0,26189.0,25370,62.16
10452,599.0,100.0,100.0,3.0,7.0,0.00012,0.00073,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9303,2.86027,0,26148.0,25329,63.58
10488,101.0,100.0,100.0,6.0,6.0,0.00012,0.00012,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,26112.0,25293,71.27
10495,600.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,26105.0,25286,76.18
10518,600.0,100.0,100.0,5.0,5.0,0.0001,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,26082.0,25263,77.24
10547,699.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,26053.0,25234,75.06
10577,601.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,26023.0,25204,87.63
10603,600.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,25997.0,25178,86.0
10630,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9303,2.86027,0,25970.0,25151,82.61
10659,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25941.0,25122,82.86
10689,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25911.0,25092,84.16
10719,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25881.0,25062,82.81
10721,699.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25879.0,25060,78.17
10750,700.0,0.0,100.0,5.0,5.0,0.00014,0.00017,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25850.0,25031,82.37
10779,700.0,0.0,100.0,5.0,5.0,0.00014,0.00014,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25821.0,25002,82.01
10807,599.0,0.0,100.0,4.0,6.0,2e-05,0.00066,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25793.0,24974,82.35
10835,700.0,100.0,100.0,5.0,5.0,0.00066,0.00066,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25765.0,24946,83.97
10864,400.0,100.0,100.0,4.0,8.0,1e-05,0.00066,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2111,2.62773,0,25736.0,24917,80.76
10881,300.0,100.0,100.0,7.0,8.0,0.0,0.00014,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25719.0,24900,82.81
10896,800.0,100.0,100.0,7.0,7.0,0.00014,0.00015,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25704.0,24885,81.73
10927,600.0,100.0,100.0,5.0,7.0,0.00014,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25673.0,24854,84.77
10956,800.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25644.0,24825,62.91
10994,600.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25606.0,24787,66.3
11028,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25572.0,24753,82.81
11056,699.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25544.0,24725,82.47
11084,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25516.0,24697,82.18
11112,600.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.7912,2.37341,0,25488.0,24669,82.58
11139,699.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25461.0,24642,82.04
11168,601.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25432.0,24613,83.5
11196,800.0,0.0,100.0,5.0,8.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25404.0,24585,76.17
11230,800.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25370.0,24551,68.78
11268,700.0,100.0,100.0,4.0,7.0,3e-05,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25332.0,24513,75.61
11306,500.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25294.0,24475,78.44
11322,300.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25278.0,24459,80.21
11341,800.0,100.0,100.0,4.0,6.0,0.00039,0.00039,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25259.0,24440,80.56
11372,601.0,100.0,100.0,4.0,6.0,0.00013,0.00039,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4858,2.05742,0,25228.0,24409,81.92
11400,700.0,100.0,100.0,5.0,6.0,3e-05,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,25200.0,24381,79.59
11428,600.0,0.0,100.0,5.0,5.0,3e-05,0.00036,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,25172.0,24353,73.53
11459,700.0,0.0,100.0,4.0,6.0,0.00036,0.00037,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,25141.0,24322,37.28
11522,100.0,100.0,100.0,4.0,5.0,0.00037,0.00037,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.4331,2.26787,0,25078.0,24259,12.41
12975,1500.0,100.0,100.0,5.0,5.0,0.00018,0.00032,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,23625.0,22806,74.32
12993,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,23607.0,22788,78.69
13024,199.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,23576.0,22757,79.93
13027,601.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,23573.0,22754,77.69
13059,700.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9275,1.56567,0,23541.0,22722,77.06
13089,699.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23511.0,22692,77.39
13119,601.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23481.0,22662,75.52
13149,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23451.0,22632,82.22
13176,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23424.0,22605,79.82
13204,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23396.0,22577,77.62
13234,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23366.0,22547,80.3
13262,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23338.0,22519,77.22
13292,200.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23308.0,22489,79.97
13301,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7249,1.50865,0,23299.0,22480,71.93
13323,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23277.0,22458,76.38
13352,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23248.0,22429,80.34
13380,699.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23220.0,22401,79.97
13408,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23192.0,22373,80.67
13436,500.0,100.0,100.0,5.0,6.0,0.00015,0.00015,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23164.0,22345,78.07
13465,700.0,100.0,100.0,4.0,6.0,0.00011,0.00018,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23135.0,22316,84.17
13492,599.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23108.0,22289,79.17
13520,700.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1865,2.28987,0,23080.0,22261,81.78
13548,100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,23052.0,22233,82.64
13551,600.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,23049.0,22230,82.0
13577,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,23023.0,22204,81.24
13606,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,22994.0,22175,77.23
13639,600.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,22961.0,22142,77.37
13670,500.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,22930.0,22111,82.15
13686,200.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,22914.0,22095,77.87
13699,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,22901.0,22082,78.6
13729,699.0,100.0,100.0,5.0,6.0,0.00011,0.00012,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,22871.0,22052,78.34
13758,700.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6453,3.83578,0,22842.0,22023,78.05
