driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10402,368.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23678.119999999995,23392,91.83
10416,784.0,100.0,100.0,5.0,6.0,0.00039,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23664.119999999995,23378,91.69
10448,688.0,100.0,100.0,4.0,7.0,0.00014,0.0004,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23632.119999999995,23346,90.23
10475,208.0,100.0,100.0,5.0,5.0,0.00014,0.00043,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23605.119999999995,23319,91.22
10483,496.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23597.119999999995,23311,91.55
10502,784.0,100.0,100.0,4.0,6.0,0.0,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23578.119999999995,23292,91.78
10533,544.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23547.119999999995,23261,84.24
10557,480.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23523.119999999995,23237,74.69
10579,336.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23501.119999999995,23215,76.78
10618,864.0,100.0,100.0,5.0,5.0,0.00044,0.0005,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23462.119999999995,23176,77.61
10634,528.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23446.119999999995,23160,80.06
10658,832.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23422.119999999995,23136,88.36
10692,320.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23388.119999999995,23102,88.09
10706,848.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23374.119999999995,23088,85.48
10741,640.0,0.0,100.0,5.0,6.0,0.00013,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23339.119999999995,23053,82.92
10769,336.0,0.0,100.0,4.0,6.0,2e-05,0.0002,-0.0229959,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23311.119999999995,23025,88.6
10782,304.0,100.0,100.0,5.0,5.0,0.0002,0.00057,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23298.119999999995,23012,90.96
10795,720.0,80.0001,100.0,4.0,7.0,0.00057,0.0006,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23285.119999999995,22999,90.29
10823,976.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23257.119999999995,22971,89.34
10862,48.0,0.0,100.0,5.0,5.0,0.00034,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23218.119999999995,22932,89.56
10864,816.0,0.0,0.0,5.0,5.0,0.00034,0.00038,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23216.119999999995,22930,89.48
10920,2080.0,0.0,100.0,4.0,6.0,0.0002,0.00039,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23160.119999999995,22874,90.02
10956,352.0,100.0,100.0,5.0,6.0,0.00039,0.00039,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23124.119999999995,22838,90.98
10971,832.0,100.0,100.0,5.0,5.0,0.00017,0.00039,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23109.119999999995,22823,93.14
11003,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23077.119999999995,22791,91.56
11021,1136.0,100.0,100.0,3.0,6.0,0.00017,0.00038,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,23059.119999999995,22773,89.46
11067,80.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,23013.119999999995,22727,91.35
11070,1056.0,100.0,100.0,4.0,5.0,0.00038,0.0004,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,23010.119999999995,22724,87.02
11114,480.0,100.0,100.0,4.0,5.0,0.00018,0.0004,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22966.119999999995,22680,86.53
11131,368.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22949.119999999995,22663,89.1
11146,848.0,100.0,100.0,5.0,5.0,5e-05,0.0002,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22934.119999999995,22648,91.5
11179,464.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22901.119999999995,22615,96.92
11220,1888.0,100.0,100.0,4.0,5.0,0.0002,0.00061,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22860.119999999995,22574,92.37
11246,656.0,100.0,100.0,4.0,5.0,0.00047,0.0006,0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22834.119999999995,22548,84.3
11274,128.0,100.0,100.0,5.0,5.0,0.00047,0.0005,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22806.119999999995,22520,79.18
11279,608.0,100.0,100.0,4.0,5.0,0.00047,0.00057,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22801.119999999995,22515,83.16
11306,688.0,100.0,100.0,4.0,5.0,0.00051,0.00057,-0.0239954,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22774.119999999995,22488,87.92
11334,624.0,100.0,100.0,4.0,5.0,0.0004,0.00051,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22746.119999999995,22460,92.65
11358,656.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22722.119999999995,22436,95.47
11383,400.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22697.119999999995,22411,94.16
11398,400.0,100.0,100.0,5.0,5.0,0.00016,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22682.119999999995,22396,89.31
11414,784.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22666.119999999995,22380,86.18
11447,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22633.119999999995,22347,85.21
11478,720.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22602.119999999995,22316,89.72
11507,752.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22573.119999999995,22287,93.15
11536,512.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22544.119999999995,22258,92.27
11556,336.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22524.119999999995,22238,92.28
11569,848.0,100.0,100.0,5.0,5.0,1e-05,0.00054,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22511.119999999995,22225,91.33
11602,448.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22478.119999999995,22192,90.72
11620,640.0,100.0,100.0,5.0,5.0,0.00033,0.00054,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.7513,0.973328,0,22460.119999999995,22174,91.72
11645,768.0,100.0,100.0,4.0,5.0,0.00016,0.00041,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22435.119999999995,22149,90.17
11676,192.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22404.119999999995,22118,86.9
11684,1248.0,100.0,100.0,5.0,6.0,2e-05,0.00046,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22396.119999999995,22110,86.47
11733,16.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22347.119999999995,22061,85.48
11734,1200.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22346.119999999995,22060,82.92
11786,304.0,100.0,100.0,5.0,6.0,8e-05,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22294.119999999995,22008,82.3
11822,976.0,100.0,100.0,5.0,6.0,1e-05,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.5522,6.6911,0,22258.119999999995,21972,77.75
11843,640.0,100.0,100.0,2.0,6.0,1e-05,0.00608,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.25,9.82557,0,22237.119999999995,21951,67.1
11868,992.0,0.0,100.0,3.0,6.0,0.00015,0.00645,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,22212.119999999995,21926,61.54
11935,640.0,0.0,100.0,2.0,6.0,0.0,0.00078,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,22145.119999999995,21859,71.74
11967,656.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,22113.119999999995,21827,68.5
12001,640.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,22079.119999999995,21793,70.18
12034,640.0,100.0,100.0,5.0,5.0,8e-05,0.0005,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,22046.119999999995,21760,69.87
12067,64.0,100.0,100.0,5.0,5.0,3e-05,8e-05,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,22013.119999999995,21727,74.67
12070,528.0,100.0,100.0,5.0,6.0,3e-05,0.00025,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,22010.119999999995,21724,78.25
12095,640.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21985.119999999995,21699,79.1
12124,640.0,100.0,100.0,5.0,6.0,1e-05,0.00025,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21956.119999999995,21670,80.05
12153,640.0,100.0,100.0,5.0,6.0,1e-05,0.00037,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21927.119999999995,21641,80.14
12181,656.0,100.0,100.0,5.0,5.0,0.00037,0.00059,-0.0229959,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21899.119999999995,21613,80.78
12211,624.0,100.0,100.0,4.0,5.0,0.00059,0.00067,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21869.119999999995,21583,85.73
12237,656.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21843.119999999995,21557,94.16
12262,112.0,100.0,100.0,5.0,5.0,8e-05,0.00065,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21818.119999999995,21532,92.3
12266,880.0,100.0,100.0,5.0,5.0,8e-05,0.00024,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21814.119999999995,21528,82.97
12304,656.0,100.0,100.0,4.0,5.0,0.00024,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21776.119999999995,21490,77.29
12335,208.0,100.0,100.0,4.0,5.0,0.00046,0.00049,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21745.119999999995,21459,76.59
12345,1152.0,100.0,100.0,4.0,5.0,0.00025,0.00049,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21735.119999999995,21449,58.71
13662,448.0,100.0,100.0,4.0,5.0,0.00045,0.00045,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20418.119999999995,20132,36.41
13695,928.0,100.0,100.0,4.0,6.0,0.00019,0.00055,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20385.119999999995,20099,72.83
13740,224.0,100.0,100.0,4.0,4.0,0.00055,0.00062,0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20340.119999999995,20054,82.12
13750,896.0,100.0,100.0,4.0,5.0,0.0006,0.00062,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20330.119999999995,20044,78.63
13791,400.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20289.119999999995,20003,73.87
13811,1200.0,100.0,100.0,2.0,6.0,8e-05,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20269.119999999995,19983,78.07
13866,304.0,100.0,100.0,3.0,4.0,8e-05,0.00068,0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20214.119999999995,19928,78.78
13881,752.0,100.0,100.0,4.0,4.0,0.00067,0.00068,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20199.119999999995,19913,66.43
13949,1024.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20131.119999999995,19845,79.74
13968,640.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,20112.119999999995,19826,80.07
13997,704.0,100.0,100.0,4.0,4.0,1e-05,0.00079,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,20083.119999999995,19797,86.67
14026,624.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,20054.119999999995,19768,87.22
14052,656.0,100.0,100.0,3.0,4.0,0.0006,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,20028.119999999995,19742,81.55
14081,656.0,100.0,100.0,3.0,4.0,0.00066,0.00067,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19999.119999999995,19713,89.23
14107,624.0,100.0,100.0,3.0,5.0,9e-05,0.00066,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19973.119999999995,19687,87.78
14133,640.0,100.0,100.0,3.0,5.0,9e-05,0.00062,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19947.119999999995,19661,82.88
14161,608.0,100.0,100.0,4.0,4.0,0.00061,0.00063,-0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19919.119999999995,19633,82.31
14188,640.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19892.119999999995,19606,73.27
14243,720.0,100.0,100.0,3.0,4.0,0.00038,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19837.119999999995,19551,79.57
14252,624.0,100.0,100.0,3.0,4.0,0.00038,0.00039,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19828.119999999995,19542,81.27
14280,640.0,100.0,100.0,3.0,4.0,0.00022,0.00039,-0.002,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19800.119999999995,19514,76.13
14310,624.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19770.119999999995,19484,64.76
14345,608.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19735.119999999995,19449,55.61
14385,624.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19695.119999999995,19409,58.85
14423,640.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19657.119999999995,19371,59.69
14461,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19619.119999999995,19333,71.46
14493,592.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.0239954,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19587.119999999995,19301,79.13
14543,640.0,100.0,100.0,4.0,4.0,7e-05,0.00065,-0.0139991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19537.119999999995,19251,78.23
14550,640.0,100.0,100.0,4.0,4.0,0.00042,0.00066,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19530.119999999995,19244,78.31
14579,640.0,100.0,100.0,4.0,4.0,0.00042,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19501.119999999995,19215,82.73
14607,672.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0189977,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19473.119999999995,19187,80.22
14636,256.0,100.0,100.0,4.0,4.0,0.00028,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19444.119999999995,19158,80.16
14648,480.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19432.119999999995,19146,79.78
14669,720.0,100.0,100.0,4.0,4.0,1e-05,0.00052,-0.0209969,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19411.119999999995,19125,80.45
14703,672.0,100.0,100.0,4.0,4.0,0.00052,0.00071,-0.0209969,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19377.119999999995,19091,82.32
14731,288.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19349.119999999995,19063,81.04
14744,912.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19336.119999999995,19050,80.92
14786,448.0,100.0,100.0,4.0,4.0,0.00071,0.00083,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19294.119999999995,19008,77.19
14805,272.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19275.119999999995,18989,75.31
14819,688.0,100.0,100.0,4.0,4.0,0.00083,0.00084,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19261.119999999995,18975,77.6
14850,640.0,100.0,100.0,3.0,4.0,0.00084,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19230.119999999995,18944,87.3
14876,848.0,100.0,100.0,3.0,3.0,0.00099,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19204.119999999995,18918,87.67
14911,112.0,100.0,100.0,3.0,4.0,0.00092,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19169.119999999995,18883,80.8
14916,832.0,100.0,100.0,4.0,4.0,0.00092,0.00092,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19164.119999999995,18878,80.49
14953,656.0,100.0,100.0,3.0,4.0,0.00027,0.00092,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19127.119999999995,18841,79.97
14982,640.0,100.0,100.0,3.0,4.0,0.00027,0.00044,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19098.119999999995,18812,79.25
15011,624.0,100.0,100.0,3.0,5.0,0.00027,0.00042,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19069.119999999995,18783,79.22
15040,640.0,100.0,100.0,3.0,4.0,0.00016,0.00047,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19040.119999999995,18754,80.38
15070,608.0,80.0001,100.0,3.0,5.0,3e-05,0.00044,0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,19010.119999999995,18724,79.47
15096,32.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18984.119999999995,18698,75.96
15097,624.0,80.0001,80.0001,4.0,4.0,0.00026,0.0003,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18983.119999999995,18697,64.59
15133,640.0,80.0001,80.0001,1.0,6.0,4e-05,0.00026,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18947.119999999995,18661,53.03
15176,624.0,80.0001,80.0001,6.0,6.0,4e-05,0.00033,0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18904.119999999995,18618,36.69
15238,624.0,0.0,100.0,2.0,6.0,5e-05,0.00048,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18842.119999999995,18556,52.79
15280,656.0,80.0001,80.0001,3.0,4.0,0.00048,0.00108,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18800.119999999995,18514,50.3
15326,800.0,80.0001,80.0001,3.0,4.0,0.00036,0.00108,-0.00999967,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,291.129,19.0425,0,18754.119999999995,18468,67.79
