driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17165,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,21835.0,21368,84.43
17212,199.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,21788.0,21321,85.0
17223,601.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,21777.0,21310,85.52
17248,899.0,100.0,100.0,4.0,4.0,0.00021,0.00031,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,21752.0,21285,92.84
17282,200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,21718.0,21251,85.99
17288,1100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,21712.0,21245,83.04
17339,199.0,100.0,100.0,4.0,4.0,0.0001,0.00031,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,21661.0,21194,82.13
17342,1101.0,100.0,100.0,4.0,4.0,0.0001,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,21658.0,21191,82.53
17392,1200.0,100.0,100.0,4.0,4.0,0.00038,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,21608.0,21141,82.22
17442,800.0,100.0,100.0,3.0,5.0,1e-05,0.00038,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,21558.0,21091,81.05
17479,500.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,21521.0,21054,81.31
17496,1000.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,21504.0,21037,82.46
17541,100.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,21459.0,20992,82.8
17550,1399.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,21450.0,20983,81.09
17603,1200.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,21397.0,20930,82.31
17651,100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,21349.0,20882,86.31
17660,1100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,21340.0,20873,89.04
17702,300.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,21298.0,20831,84.08
17713,1100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,21287.0,20820,80.32
17761,0.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,21239.0,20772,76.93
17764,1300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,21236.0,20769,79.08
17816,1000.0,100.0,100.0,4.0,4.0,0.00028,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,21184.0,20717,83.81
17864,899.0,80.0001,100.0,2.0,5.0,1e-05,0.00028,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,21136.0,20669,84.73
17900,301.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,21100.0,20633,78.28
17915,1300.0,100.0,100.0,2.0,4.0,1e-05,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,21085.0,20618,81.33
17968,200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,21032.0,20565,81.17
17977,900.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,21023.0,20556,81.17
18018,900.0,0.0,100.0,3.0,6.0,0.00031,0.00035,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,20982.0,20515,65.12
18064,300.0,100.0,100.0,4.0,4.0,0.00026,0.00031,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,20936.0,20469,69.69
18078,1200.0,100.0,100.0,3.0,6.0,0.00021,0.00029,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,20922.0,20455,70.53
18138,1100.0,100.0,100.0,3.0,6.0,6e-05,0.00029,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,20862.0,20395,74.77
18191,1100.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,20809.0,20342,75.98
18243,1100.0,100.0,100.0,4.0,4.0,6e-05,0.00011,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,20757.0,20290,84.21
18290,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,20710.0,20243,82.57
18337,0.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,20663.0,20196,83.67
18338,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,20662.0,20195,83.96
18386,1100.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,20614.0,20147,79.66
18436,1000.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,20564.0,20097,82.57
18484,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,20516.0,20049,82.19
18533,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,20467.0,20000,82.0
18582,199.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,20418.0,19951,81.73
18595,901.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,20405.0,19938,80.62
18634,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,20366.0,19899,84.26
18662,600.0,100.0,100.0,3.0,4.0,0.00011,0.00026,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,20338.0,19871,82.8
18688,1000.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,20312.0,19845,82.72
18729,200.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,20271.0,19804,82.13
18740,1200.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,20260.0,19793,83.17
18790,800.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,20210.0,19743,83.54
18821,400.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,20179.0,19712,84.39
18839,1199.0,100.0,100.0,3.0,3.0,1e-05,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,20161.0,19694,84.5
18888,601.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,20112.0,19645,83.74
18915,500.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,20085.0,19618,79.85
18938,1200.0,100.0,100.0,3.0,3.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,20062.0,19595,84.69
18986,1100.0,80.0001,100.0,2.0,4.0,1e-05,0.0002,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,20014.0,19547,83.28
19034,1200.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,19966.0,19499,83.82
19081,1100.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19919.0,19452,76.62
19133,1200.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19867.0,19400,75.23
19186,1000.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19814.0,19347,84.55
19233,900.0,80.0001,80.0001,4.0,4.0,1e-05,0.0001,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19767.0,19300,83.03
19268,300.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19732.0,19265,83.2
19281,1200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19719.0,19252,79.92
19332,1100.0,80.0001,100.0,2.0,5.0,0.0,1e-05,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19668.0,19201,77.62
19387,1099.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19613.0,19146,81.98
19432,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19568.0,19101,72.49
19487,1000.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19513.0,19046,82.5
19535,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00021,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19465.0,18998,75.18
19588,1099.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19412.0,18945,72.11
19643,1101.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19357.0,18890,82.41
19689,100.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19311.0,18844,80.74
19692,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19308.0,18841,83.81
19743,500.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19257.0,18790,87.7
19761,700.0,100.0,100.0,3.0,4.0,0.0001,0.0002,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19239.0,18772,88.4
19792,1100.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19208.0,18741,86.22
19840,200.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19160.0,18693,81.25
19842,1000.0,80.0001,100.0,2.0,4.0,0.0,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,19158.0,18691,82.73
19889,1099.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19111.0,18644,80.66
19940,500.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19060.0,18593,87.77
19964,801.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19036.0,18569,84.07
19988,1199.0,80.0001,80.0001,3.0,4.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,19012.0,18545,83.37
20039,0.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,18961.0,18494,84.93
20040,1200.0,80.0001,80.0001,4.0,4.0,0.00011,0.00022,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,18960.0,18493,84.86
20087,1100.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,18913.0,18446,81.35
20137,1199.0,80.0001,80.0001,4.0,4.0,0.00022,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,18863.0,18396,79.97
20188,301.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,18812.0,18345,82.08
20205,800.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,18795.0,18328,79.42
20239,899.0,80.0001,80.0001,4.0,4.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,18761.0,18294,75.99
20277,401.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,18723.0,18256,70.73
20300,900.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,18700.0,18233,81.63
20338,300.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,18662.0,18195,82.06
20354,1200.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,18646.0,18179,79.42
20405,1100.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,18595.0,18128,80.12
20455,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.00025,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,18545.0,18078,68.14
20514,1100.0,80.0001,80.0001,3.0,5.0,0.00017,0.00017,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,18486.0,18019,76.94
20566,1100.0,80.0001,100.0,2.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,18434.0,17967,81.09
20615,1199.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,18385.0,17918,80.79
20666,200.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,18334.0,17867,81.05
20676,1000.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,18324.0,17857,71.96
20725,400.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18275.0,17808,69.77
20745,1000.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18255.0,17788,75.84
20790,100.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18210.0,17743,82.95
20794,1200.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18206.0,17739,85.83
20844,99.0,80.0001,80.0001,3.0,3.0,8e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18156.0,17689,82.0
20847,1101.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18153.0,17686,77.0
20900,300.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18100.0,17633,83.96
20908,800.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18092.0,17625,84.81
20944,500.0,80.0001,80.0001,3.0,3.0,3e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,18056.0,17589,93.93
20963,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00035,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,18037.0,17570,88.05
20995,500.0,80.0001,80.0001,4.0,4.0,0.00035,0.00035,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,18005.0,17538,89.0
21014,1101.0,80.0001,80.0001,3.0,4.0,2e-05,0.0004,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,17986.0,17519,85.91
21061,500.0,80.0001,80.0001,4.0,4.0,0.0004,0.00082,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,17939.0,17472,92.32
21080,899.0,80.0001,80.0001,3.0,4.0,0.00013,0.00082,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,17920.0,17453,88.21
21115,101.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,17885.0,17418,80.65
21120,1100.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,17880.0,17413,81.92
21163,300.0,80.0001,80.0001,3.0,3.0,1e-05,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,17837.0,17370,82.78
21179,601.0,80.0001,100.0,3.0,5.0,1e-05,0.00027,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,17821.0,17354,76.56
21206,800.0,100.0,100.0,3.0,4.0,0.00027,0.00301,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,17794.0,17327,59.58
21252,300.0,100.0,100.0,4.0,4.0,0.00299,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,17748.0,17281,60.14
21271,1000.0,100.0,100.0,2.0,5.0,1e-05,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,17729.0,17262,66.08
21325,100.0,80.0001,100.0,4.0,4.0,0.0,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,17675.0,17208,78.9
21330,1100.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,17670.0,17203,79.62
21381,599.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,17619.0,17152,78.46
21402,700.0,80.0001,80.0001,3.0,4.0,5e-05,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,17598.0,17131,79.39
21432,1100.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17568.0,17101,81.25
21482,300.0,80.0001,80.0001,3.0,3.0,0.0005,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17518.0,17051,83.1
21492,899.0,80.0001,80.0001,3.0,4.0,0.0005,0.0005,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17508.0,17041,85.76
21534,301.0,80.0001,80.0001,3.0,3.0,0.0005,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17466.0,16999,83.32
21542,600.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17458.0,16991,83.48
21567,900.0,80.0001,80.0001,3.0,4.0,0.00056,0.00061,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17433.0,16966,89.41
21605,100.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17395.0,16928,86.59
21610,1200.0,80.0001,80.0001,3.0,3.0,0.00061,0.00061,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,17390.0,16923,82.63
21659,800.0,80.0001,80.0001,3.0,4.0,0.00013,0.00061,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,17341.0,16874,82.13
21693,500.0,80.0001,80.0001,3.0,3.0,0.0006,0.0006,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,17307.0,16840,82.56
21712,1099.0,80.0001,80.0001,3.0,3.0,0.0,0.0006,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,17288.0,16821,86.4
21760,101.0,80.0001,80.0001,3.0,4.0,0.0,0.00056,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8005,4.46349,0,17240.0,16773,91.28
