driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4788,1101.0,90.0001,90.0001,4.0,4.0,0.0,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34212.0,33599,79.71
4841,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34159.0,33546,79.87
4844,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34156.0,33543,79.78
4893,199.0,90.0001,90.0001,4.0,5.0,0.00025,0.00026,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34107.0,33494,80.48
4904,701.0,90.0001,100.0,3.0,5.0,9e-05,0.00025,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34096.0,33483,79.15
4933,900.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34067.0,33454,77.95
4974,0.0,90.0001,90.0001,4.0,4.0,6e-05,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,34026.0,33413,79.16
4984,1200.0,90.0001,90.0001,4.0,4.0,1e-05,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,34016.0,33403,79.86
5019,500.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33981.0,33368,80.23
5039,399.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33961.0,33348,80.14
5062,900.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33938.0,33325,79.64
5100,201.0,90.0001,90.0001,4.0,4.0,0.0002,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33900.0,33287,79.92
5112,600.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33888.0,33275,79.87
5136,1000.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33864.0,33251,79.67
5179,0.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33821.0,33208,79.22
5182,1299.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33818.0,33205,80.0
5233,101.0,90.0001,90.0001,4.0,4.0,0.00013,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33767.0,33154,80.2
5238,1301.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33762.0,33149,80.42
5292,100.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33708.0,33095,79.82
5294,1199.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33706.0,33093,79.7
5345,101.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33655.0,33042,79.99
5352,1200.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33648.0,33035,81.79
5405,300.0,90.0001,90.0001,4.0,4.0,1e-05,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33595.0,32982,80.98
5414,899.0,90.0001,90.0001,3.0,5.0,1e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,33586.0,32973,78.8
5457,801.0,90.0001,90.0001,3.0,5.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33543.0,32930,73.71
5496,400.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33504.0,32891,78.61
5516,699.0,90.0001,100.0,3.0,5.0,3e-05,0.00026,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33484.0,32871,79.46
5546,701.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33454.0,32841,79.07
5578,299.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33422.0,32809,79.09
5591,901.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33409.0,32796,79.45
5631,400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33369.0,32756,80.23
5648,500.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33352.0,32739,79.23
5672,900.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33328.0,32715,79.39
5713,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,33287.0,32674,79.13
5719,1199.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,33281.0,32668,79.92
5771,0.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,33229.0,32616,79.76
5772,1101.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,33228.0,32615,77.85
5821,299.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,33179.0,32566,77.18
5834,600.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,33166.0,32553,77.43
5866,801.0,90.0001,100.0,3.0,5.0,7e-05,0.00021,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,33134.0,32521,76.13
5901,300.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,33099.0,32486,78.73
5916,899.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,33084.0,32471,80.14
5957,500.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,33043.0,32430,80.06
5978,801.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,33022.0,32409,79.44
6013,500.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32987.0,32374,79.55
6037,699.0,90.0001,90.0001,4.0,4.0,0.00013,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32963.0,32350,79.72
6067,1101.0,90.0001,90.0001,3.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32933.0,32320,79.63
6118,600.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32882.0,32269,80.26
6139,699.0,90.0001,90.0001,4.0,4.0,0.00019,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32861.0,32248,78.88
6169,1100.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32831.0,32218,78.51
6219,1000.0,90.0001,90.0001,4.0,4.0,3e-05,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32781.0,32168,79.03
6268,1101.0,90.0001,100.0,3.0,6.0,1e-05,0.00043,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32732.0,32119,79.48
6318,799.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32682.0,32069,79.89
6349,401.0,100.0,100.0,5.0,5.0,0.00042,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32651.0,32038,79.81
6373,699.0,100.0,100.0,5.0,5.0,0.0,0.00042,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32627.0,32014,79.63
6401,601.0,100.0,100.0,5.0,5.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32599.0,31986,80.87
6428,1100.0,100.0,100.0,5.0,5.0,1e-05,0.00042,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32572.0,31959,79.78
6477,1398.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32523.0,31910,74.84
6529,1000.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32471.0,31858,80.44
6578,1100.0,100.0,100.0,3.0,4.0,0.0,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32422.0,31809,88.54
6622,601.0,100.0,100.0,3.0,4.0,0.00042,0.00043,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32378.0,31765,81.06
6646,700.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32354.0,31741,79.87
6675,500.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32325.0,31712,79.33
6700,800.0,100.0,100.0,3.0,5.0,0.00029,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32300.0,31687,78.66
6737,200.0,100.0,100.0,3.0,4.0,0.0004,0.00044,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32263.0,31650,78.17
6748,800.0,100.0,100.0,3.0,4.0,0.00026,0.00044,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32252.0,31639,78.63
6787,700.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32213.0,31600,79.78
6808,799.0,90.0001,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,32192.0,31579,80.0
6843,400.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,32157.0,31544,79.55
6863,1301.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,32137.0,31524,79.29
6915,299.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,32085.0,31472,79.78
6930,801.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,32070.0,31457,80.02
6965,1099.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,32035.0,31422,79.27
7015,1100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31985.0,31372,80.26
7064,1201.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31936.0,31323,79.35
7114,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31886.0,31273,78.62
7165,1099.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31835.0,31222,79.27
7216,201.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31784.0,31171,79.28
7227,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31773.0,31160,79.13
7269,1100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31731.0,31118,75.58
7320,100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31680.0,31067,69.42
7324,1199.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31676.0,31063,76.42
7379,301.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31621.0,31008,79.82
7398,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31602.0,30989,80.13
7435,500.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31565.0,30952,79.38
7455,699.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31545.0,30932,79.16
7492,500.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31508.0,30895,68.21
7515,901.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31485.0,30872,60.46
7566,300.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31434.0,30821,71.74
7580,1000.0,90.0001,90.0001,4.0,4.0,8e-05,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31420.0,30807,76.43
7624,200.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,31376.0,30763,78.05
7637,500.0,90.0001,90.0001,4.0,5.0,1e-05,8e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,31363.0,30750,76.97
7662,1099.0,90.0001,90.0001,3.0,5.0,0.0,1e-05,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,31338.0,30725,79.78
7700,199.0,90.0001,100.0,3.0,5.0,0.0,0.00285,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0794,5.63446,0,31300.0,30687,80.27
7713,600.0,100.0,100.0,3.0,4.0,1e-05,0.00285,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,31287.0,30674,81.09
7737,801.0,100.0,100.0,3.0,6.0,1e-05,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,31263.0,30650,81.16
7772,599.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,31228.0,30615,79.59
7795,201.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,31205.0,30592,79.25
7805,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,31195.0,30582,80.0
7836,699.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,31164.0,30551,78.13
7867,601.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,31133.0,30520,81.98
7896,600.0,90.0001,100.0,4.0,4.0,0.0,1e-05,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31104.0,30491,85.5
7923,600.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31077.0,30464,81.78
7948,99.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31052.0,30439,78.43
7952,701.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31048.0,30435,80.58
7988,700.0,90.0001,90.0001,4.0,4.0,1e-05,0.00014,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,31012.0,30399,80.67
8009,699.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30991.0,30378,79.49
8039,701.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30961.0,30348,79.59
8070,500.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30930.0,30317,80.34
8098,100.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30902.0,30289,80.71
8102,800.0,90.0001,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30898.0,30285,80.43
8134,700.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30866.0,30253,80.27
8166,800.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30834.0,30221,79.77
8199,0.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30801.0,30188,79.51
8200,700.0,100.0,100.0,3.0,4.0,0.0,0.00013,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30800.0,30187,80.26
8233,900.0,90.0001,100.0,3.0,5.0,0.00013,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30767.0,30154,78.23
8271,199.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30729.0,30116,78.21
8280,1002.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30720.0,30107,77.34
8314,600.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30686.0,30073,79.32
8346,400.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30654.0,30041,79.14
8361,1000.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30639.0,30026,78.78
8407,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30593.0,29980,77.19
8412,1199.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30588.0,29975,78.01
8464,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30536.0,29923,77.69
8468,1301.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30532.0,29919,78.17
8525,1199.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30475.0,29862,76.62
8582,500.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30418.0,29805,79.9
8600,701.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30400.0,29787,78.92
8634,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30366.0,29753,78.87
8674,399.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30326.0,29713,78.09
8689,1000.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,30311.0,29698,79.69
8734,201.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,30266.0,29653,77.49
8747,900.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,30253.0,29640,77.26
8789,399.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,30211.0,29598,79.26
