driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32210,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,18190.0,8005,84.51
32236,848.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,18164.0,7979,85.79
32262,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,18138.0,7953,84.36
32289,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,18111.0,7926,83.85
32316,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,18084.0,7899,84.59
32342,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,18058.0,7873,84.33
32369,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,18031.0,7846,84.86
32396,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,18004.0,7819,85.35
32422,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,17978.0,7793,84.64
32448,192.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,17952.0,7767,85.07
32456,432.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,17944.0,7759,85.83
32474,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,17926.0,7741,84.55
32501,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,17899.0,7714,85.31
32527,448.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,17873.0,7688,84.78
32556,1032.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,17844.0,7659,83.87
32579,24.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,17821.0,7636,84.17
32580,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,17820.0,7635,84.67
32607,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,17793.0,7608,84.88
32635,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,17765.0,7580,82.46
32663,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,17737.0,7552,79.51
32692,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17708.0,7523,78.99
32721,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17679.0,7494,77.77
32750,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17650.0,7465,78.53
32778,136.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17622.0,7437,77.5
32784,520.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17616.0,7431,78.79
32808,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17592.0,7407,79.27
32838,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17562.0,7377,81.4
32867,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17533.0,7348,83.03
32895,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,17505.0,7320,84.73
32922,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17478.0,7293,83.11
32949,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17451.0,7266,84.29
32975,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17425.0,7240,84.81
33001,560.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17399.0,7214,84.62
33025,72.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17375.0,7190,84.16
33028,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17372.0,7187,82.63
33055,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17345.0,7160,83.07
33083,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17317.0,7132,82.51
33113,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,17287.0,7102,84.47
33143,120.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17257.0,7072,83.26
33157,552.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17243.0,7058,84.0
33172,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17228.0,7043,84.65
33200,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17200.0,7015,84.31
33227,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17173.0,6988,80.78
33255,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17145.0,6960,83.22
33282,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17118.0,6933,84.68
33309,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17091.0,6906,84.87
33335,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,17065.0,6880,84.14
33362,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,17038.0,6853,82.27
33389,672.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,17011.0,6826,45.63
33476,40.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,16924.0,6739,53.55
36372,1264.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,14028.0,3843,53.55
36409,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,13991.0,3806,68.97
36441,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,13959.0,3774,81.0
36469,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,13931.0,3746,86.35
36496,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,13904.0,3719,84.97
36522,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13878.0,3693,85.97
36549,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13851.0,3666,85.73
36575,568.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13825.0,3640,86.37
36608,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13792.0,3607,84.19
36627,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13773.0,3588,82.58
36654,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13746.0,3561,81.09
36682,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13718.0,3533,80.51
36710,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,13690.0,3505,79.83
36738,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,13662.0,3477,80.03
36766,176.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,13634.0,3449,81.48
36774,432.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,13626.0,3441,81.2
36793,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,13607.0,3422,80.43
36821,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,13579.0,3394,80.74
36849,440.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,13551.0,3366,78.75
36869,168.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,13531.0,3346,78.36
36877,528.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,13523.0,3338,81.12
36907,720.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,13493.0,3308,75.87
36934,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,13466.0,3281,71.13
36966,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13434.0,3249,66.3
37000,24.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13400.0,3215,63.82
37002,584.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13398.0,3213,68.9
37032,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13368.0,3183,77.65
37061,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13339.0,3154,85.24
37087,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13313.0,3128,88.56
37113,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13287.0,3102,78.71
37141,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13259.0,3074,69.87
37173,560.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.333,7.54862,0,13227.0,3042,73.23
37209,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,13191.0,3006,87.51
37230,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,13170.0,2985,93.91
37254,600.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,154.471,8.01248,0,13146.0,2961,89.42
37278,16.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,13122.0,2937,83.2
37279,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,13121.0,2936,76.78
37308,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,13092.0,2907,64.81
37345,800.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,13055.0,2870,67.76
37387,1032.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,13013.0,2828,86.55
37430,1000.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,12970.0,2785,85.47
37472,1272.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,139.808,10.2405,0,12928.0,2743,83.17
37516,1016.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.135,4.03662,0,12884.0,2699,89.32
37557,576.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.135,4.03662,0,12843.0,2658,84.89
37581,488.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.135,4.03662,0,12819.0,2634,84.05
37602,1088.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.135,4.03662,0,12798.0,2613,84.77
37648,488.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.135,4.03662,0,12752.0,2567,87.18
37668,528.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,110.135,4.03662,0,12732.0,2547,84.09
37691,1032.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,106.092,1.30165,0,12709.0,2524,81.56
37736,1048.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,106.092,1.30165,0,12664.0,2479,80.42
37783,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,106.092,1.30165,0,12617.0,2432,83.23
37810,480.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,124.865,11.3284,0,12590.0,2405,79.25
37832,872.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,124.865,11.3284,0,12568.0,2383,51.59
37892,280.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,124.865,11.3284,0,12508.0,2323,35.64
37921,1064.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,136.981,10.1988,0,12479.0,2294,66.93
37978,728.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,136.981,10.1988,0,12422.0,2237,79.25
38011,320.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,136.981,10.1988,0,12389.0,2204,55.03
38032,1016.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,136.981,10.1988,0,12368.0,2183,77.67
38079,1296.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,136.981,10.1988,0,12321.0,2136,97.84
38117,1024.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.827,1.9504,0,12283.0,2098,88.23
38159,152.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.827,1.9504,0,12241.0,2056,90.37
38165,880.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.827,1.9504,0,12235.0,2050,85.83
38202,856.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.827,1.9504,0,12198.0,2013,85.26
38238,216.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.827,1.9504,0,12162.0,1977,84.66
38247,1120.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.827,1.9504,0,12153.0,1968,83.99
38295,200.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.389,1.69993,0,12105.0,1920,79.12
38304,840.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.389,1.69993,0,12096.0,1911,77.35
38343,1040.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.389,1.69993,0,12057.0,1872,79.94
38390,1280.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.389,1.69993,0,12010.0,1825,82.93
38435,48.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.389,1.69993,0,11965.0,1780,84.25
38437,1048.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,105.389,1.69993,0,11963.0,1778,83.68
38482,1024.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.21,1.68426,0,11918.0,1733,87.68
38524,1024.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.21,1.68426,0,11876.0,1691,88.08
38566,400.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.21,1.68426,0,11834.0,1649,88.57
38582,760.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.21,1.68426,0,11818.0,1633,87.21
38613,744.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.21,1.68426,0,11787.0,1602,84.42
38645,328.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.21,1.68426,0,11755.0,1570,85.07
38659,1024.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,128.717,9.72332,0,11741.0,1556,83.64
38713,1288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,128.717,9.72332,0,11687.0,1502,81.45
38749,1040.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,128.717,9.72332,0,11651.0,1466,83.11
38794,96.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,128.717,9.72332,0,11606.0,1421,85.91
38798,968.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,128.717,9.72332,0,11602.0,1417,86.42
38838,808.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,11562.0,1377,86.47
38872,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,11528.0,1343,84.18
38884,1072.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,11516.0,1331,82.28
38931,968.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,11469.0,1284,60.09
