driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24835,400.0,80.0001,80.0001,4.0,4.0,0.00019,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,15365.0,14796,85.16
24856,800.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15344.0,14775,85.99
24888,400.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15312.0,14743,82.7
24903,900.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15297.0,14728,84.25
24942,300.0,80.0001,80.0001,4.0,4.0,0.00051,0.00059,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15258.0,14689,82.68
24950,1200.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15250.0,14681,81.98
25001,600.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15199.0,14630,80.41
25028,600.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,15172.0,14603,84.98
25051,600.0,80.0001,80.0001,4.0,4.0,0.00041,0.00041,-0.0169984,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,15149.0,14580,90.95
25075,800.0,80.0001,80.0001,3.0,5.0,0.00027,0.00041,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,15125.0,14556,81.36
25107,300.0,80.0001,80.0001,3.0,4.0,0.00027,0.00066,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,15093.0,14524,31.78
26595,1000.0,80.0001,100.0,3.0,5.0,0.00036,0.00067,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,13605.0,13036,51.51
26649,300.0,80.0001,80.0001,4.0,4.0,0.00037,0.00072,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,13551.0,12982,65.44
26666,500.0,80.0001,80.0001,4.0,4.0,0.00072,0.00083,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,13534.0,12965,66.78
26696,900.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,13504.0,12935,82.39
26727,1000.0,80.0001,80.0001,4.0,4.0,0.00048,0.00083,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,13473.0,12904,81.95
26776,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00048,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13424.0,12855,88.09
26804,500.0,80.0001,80.0001,4.0,4.0,0.0,0.00049,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13396.0,12827,84.18
26824,1100.0,80.0001,80.0001,4.0,4.0,2e-05,0.00049,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13376.0,12807,81.77
26876,100.0,80.0001,80.0001,4.0,4.0,2e-05,2e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13324.0,12755,82.42
26880,1200.0,80.0001,80.0001,3.0,5.0,0.0,2e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13320.0,12751,78.02
26927,1000.0,80.0001,100.0,3.0,5.0,0.0,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13273.0,12704,77.23
26976,300.0,80.0001,80.0001,4.0,4.0,0.00067,0.00083,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,13224.0,12655,66.44
26988,400.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,13212.0,12643,65.22
27016,800.0,80.0001,80.0001,4.0,4.0,0.00046,0.00067,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,13184.0,12615,70.39
27055,600.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13145.0,12576,67.26
27085,400.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13115.0,12546,65.64
27104,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00046,0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13096.0,12527,58.44
27156,400.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,0.0209969,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13044.0,12475,56.92
27180,700.0,80.0001,80.0001,4.0,4.0,0.00011,0.00025,0.0,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,13020.0,12451,61.06
27221,700.0,80.0001,80.0001,4.0,4.0,0.00025,0.00039,-0.00699989,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,12979.0,12410,74.33
27252,400.0,80.0001,80.0001,4.0,4.0,0.00031,0.00039,-0.00699989,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,12948.0,12379,74.71
27272,1000.0,80.0001,80.0001,4.0,4.0,0.00031,0.00031,0.00899976,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,12928.0,12359,64.31
27323,200.0,80.0001,80.0001,4.0,4.0,0.00029,0.00031,-0.0229959,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12877.0,12308,69.54
27332,800.0,80.0001,80.0001,4.0,5.0,2e-05,0.00029,-0.0229959,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12868.0,12299,80.47
27370,600.0,80.0001,80.0001,4.0,5.0,1e-05,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12830.0,12261,83.52
27395,200.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.0239954,-0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12805.0,12236,84.26
27406,1100.0,80.0001,80.0001,4.0,5.0,0.00051,0.00067,-0.0309901,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12794.0,12225,85.95
27450,1000.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0309901,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,12750.0,12181,89.7
27488,200.0,80.0001,80.0001,4.0,4.0,0.00071,0.00071,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12712.0,12143,81.97
27495,900.0,80.0001,80.0001,4.0,4.0,0.00052,0.00071,-0.00999967,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12705.0,12136,80.93
27532,700.0,80.0001,80.0001,4.0,4.0,0.00052,0.00052,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12668.0,12099,81.25
27566,100.0,80.0001,80.0001,4.0,4.0,0.00049,0.00052,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,12634.0,12065,81.2
27569,800.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12631.0,12062,82.48
27604,900.0,80.0001,80.0001,4.0,4.0,0.00044,0.00049,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12596.0,12027,82.88
27638,100.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12562.0,11993,71.0
27643,900.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12557.0,11988,65.74
27695,400.0,80.0001,80.0001,4.0,4.0,0.00022,0.00044,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12505.0,11936,66.35
27715,900.0,80.0001,80.0001,4.0,5.0,0.00021,0.00022,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12485.0,11916,71.21
27757,500.0,80.0001,80.0001,3.0,5.0,0.0,0.00021,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12443.0,11874,82.88
27778,500.0,80.0001,100.0,3.0,5.0,0.0,0.00032,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12422.0,11853,89.03
27800,800.0,80.0001,80.0001,4.0,4.0,0.00032,0.00033,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,12400.0,11831,83.08
27835,400.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12365.0,11796,83.12
27851,800.0,80.0001,80.0001,4.0,12.0,0.00015,0.00033,-0.0159986,0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,44.7035,14.0479,0,12349.0,11780,84.02
27885,1300.0,80.0001,100.0,2.0,12.0,1e-05,0.00015,-0.0169984,0.00999967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.7035,14.0479,0,12315.0,11746,83.12
27933,400.0,100.0,100.0,3.0,5.0,1e-05,0.00228,-0.0419753,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.7035,14.0479,0,12267.0,11698,58.16
27966,800.0,100.0,100.0,2.0,5.0,0.0007,0.00235,-0.0419753,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,12234.0,11665,73.59
27998,600.0,80.0001,100.0,4.0,5.0,0.00021,0.00152,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12202.0,11633,83.65
28025,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12175.0,11606,80.8
28053,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12147.0,11578,79.21
28082,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12118.0,11549,75.95
28113,600.0,80.0001,80.0001,4.0,4.0,4e-05,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12087.0,11518,72.81
28144,300.0,80.0001,80.0001,4.0,4.0,1e-05,4e-05,0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12056.0,11487,63.79
28161,400.0,80.0001,80.0001,4.0,4.0,1e-05,0.00014,0.0209969,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12039.0,11470,62.17
28180,600.0,80.0001,80.0001,4.0,5.0,0.00014,0.00037,0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12020.0,11451,64.84
28215,700.0,80.0001,80.0001,4.0,5.0,0.00037,0.00038,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11985.0,11416,65.74
28251,800.0,80.0001,80.0001,4.0,5.0,0.00038,0.00039,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11949.0,11380,66.53
28289,400.0,80.0001,80.0001,4.0,5.0,0.00039,0.00039,-0.0139991,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11911.0,11342,76.3
28310,700.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0139991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11890.0,11321,85.07
28337,700.0,80.0001,80.0001,4.0,5.0,0.0,0.00039,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,11863.0,11294,74.13
28368,1000.0,80.0001,80.0001,4.0,5.0,0.0,0.00054,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11832.0,11263,77.91
28412,200.0,80.0001,80.0001,4.0,5.0,0.00054,0.00055,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11788.0,11219,78.35
28423,700.0,80.0001,80.0001,4.0,4.0,0.00054,0.00055,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11777.0,11208,79.03
28452,600.0,80.0001,100.0,3.0,5.0,2e-05,0.00054,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11748.0,11179,82.67
28481,700.0,80.0001,100.0,5.0,5.0,1e-05,2e-05,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,11719.0,11150,85.19
28509,700.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11691.0,11122,79.6
28538,300.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11662.0,11093,78.62
28555,400.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11645.0,11076,81.91
28568,600.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11632.0,11063,88.76
28595,1000.0,80.0001,100.0,5.0,5.0,0.0004,0.00051,-0.029991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11605.0,11036,85.88
28629,400.0,80.0001,100.0,3.0,5.0,0.00043,0.0005,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11571.0,11002,83.03
28649,300.0,80.0001,80.0001,2.0,4.0,0.0005,0.0005,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11551.0,10982,80.52
28660,700.0,80.0001,100.0,2.0,5.0,0.00024,0.0005,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11540.0,10971,83.57
28688,600.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11512.0,10943,86.49
28714,600.0,80.0001,80.0001,4.0,4.0,0.00018,0.00024,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,11486.0,10917,85.56
28741,800.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0189977,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11459.0,10890,87.05
28768,600.0,80.0001,80.0001,4.0,5.0,3e-05,0.00019,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11432.0,10863,90.02
28795,600.0,80.0001,80.0001,3.0,5.0,6e-05,0.00022,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11405.0,10836,95.1
28816,100.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11384.0,10815,97.45
28820,700.0,80.0001,100.0,3.0,5.0,0.0,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11380.0,10811,91.89
28846,600.0,80.0001,100.0,4.0,4.0,0.0,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11354.0,10785,87.91
28871,800.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11329.0,10760,88.42
28897,500.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11303.0,10734,86.78
28923,700.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,11277.0,10708,87.06
28947,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,11253.0,10684,88.23
28950,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11250.0,10681,90.57
28976,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11224.0,10655,85.43
29002,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11198.0,10629,86.87
29028,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11172.0,10603,84.41
29055,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11145.0,10576,74.92
29086,200.0,80.0001,80.0001,4.0,4.0,0.00018,0.00023,-0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,11114.0,10545,77.39
29093,500.0,80.0001,80.0001,4.0,4.0,8e-05,0.00018,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,11107.0,10538,81.56
29116,700.0,80.0001,80.0001,4.0,4.0,8e-05,0.00023,-0.0279927,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,11084.0,10515,87.69
29143,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,11057.0,10488,93.26
29168,600.0,80.0001,80.0001,3.0,5.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11032.0,10463,84.68
29195,700.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,11005.0,10436,79.89
29225,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10975.0,10406,79.92
29252,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10948.0,10379,74.06
29282,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10918.0,10349,71.69
29313,600.0,80.0001,80.0001,4.0,5.0,1e-05,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10887.0,10318,77.35
29343,700.0,80.0001,100.0,3.0,6.0,0.0,0.00171,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,10857.0,10288,56.67
29382,1400.0,80.0001,100.0,2.0,4.0,1e-05,0.00385,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,10818.0,10249,59.53
29467,1200.0,100.0,100.0,3.0,6.0,0.00013,0.00104,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.8657,6.34209,0,10733.0,10164,78.62
29517,1000.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,10683.0,10114,79.01
29566,100.0,100.0,100.0,4.0,4.0,0.0,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,10634.0,10065,81.0
29567,1200.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,10633.0,10064,73.31
29623,900.0,90.0001,100.0,4.0,4.0,3e-05,6e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,10577.0,10008,67.38
29672,300.0,90.0001,90.0001,4.0,4.0,3e-05,0.00012,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,10528.0,9959,78.33
29683,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10517.0,9948,85.11
29732,200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10468.0,9899,83.5
29746,1000.0,90.0001,90.0001,4.0,4.0,4e-05,0.00012,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10454.0,9885,85.16
29784,400.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10416.0,9847,87.9
29799,999.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10401.0,9832,83.83
29838,300.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10362.0,9793,82.3
29850,1100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,10350.0,9781,85.3
29892,200.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10308.0,9739,88.23
29903,900.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10297.0,9728,86.56
29941,700.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10259.0,9690,82.7
29972,600.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10228.0,9659,80.88
29993,1100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10207.0,9638,80.24
30044,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10156.0,9587,84.45
30045,1300.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,10155.0,9586,86.09
30097,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,10103.0,9534,82.88
