driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
36457,848.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,15743.0,6143,93.52
36489,224.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15711.0,6111,88.96
36498,560.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15702.0,6102,92.86
36520,832.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15680.0,6080,97.13
36550,160.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15650.0,6050,94.05
36557,736.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15643.0,6043,91.6
36586,560.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15614.0,6014,90.54
36609,496.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15591.0,5991,94.9
36627,688.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,15573.0,5973,94.54
36653,720.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15547.0,5947,92.36
36681,384.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15519.0,5919,92.56
36696,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15504.0,5904,82.67
36742,576.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15458.0,5858,90.9
36765,448.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15435.0,5835,87.41
36783,992.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,15417.0,5817,83.38
36827,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,15373.0,5773,95.57
36866,352.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,15334.0,5734,94.09
36880,720.0,0.0,90.0001,4.0,5.0,1e-05,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,15320.0,5720,94.81
36907,960.0,0.0,100.0,3.0,6.0,0.0,0.00068,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,15293.0,5693,91.73
36945,128.0,100.0,100.0,3.0,5.0,0.00068,0.0011,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,15255.0,5655,86.54
36949,1008.0,100.0,100.0,3.0,5.0,0.00067,0.0011,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,15251.0,5651,86.78
36992,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,15208.0,5608,92.51
37031,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,15169.0,5569,90.82
37064,112.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,15136.0,5536,87.34
37075,1168.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,15125.0,5525,88.8
37116,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,15084.0,5484,87.76
37145,368.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,15055.0,5455,87.74
37159,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,15041.0,5441,85.28
37202,1056.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,14998.0,5398,87.27
37244,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,14956.0,5356,88.46
37285,880.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,14915.0,5315,84.41
37323,128.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,14877.0,5277,86.48
37328,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,14872.0,5272,86.31
37378,1088.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,14822.0,5222,87.94
37414,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,14786.0,5186,88.41
37455,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,14745.0,5145,85.6
37497,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,14703.0,5103,82.7
37541,352.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,14659.0,5059,81.34
37557,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,14643.0,5043,82.1
37585,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,14615.0,5015,85.07
37628,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,14572.0,4972,85.56
37634,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,14566.0,4966,82.83
37672,1040.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,14528.0,4928,86.75
37714,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,14486.0,4886,83.38
37758,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,14442.0,4842,86.0
37800,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,14400.0,4800,82.3
37844,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14356.0,4756,69.78
37896,816.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14304.0,4704,71.32
37936,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14264.0,4664,68.12
37957,224.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14243.0,4643,68.92
37978,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14222.0,4622,80.46
38008,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14192.0,4592,83.19
38039,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14161.0,4561,83.65
38052,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,14148.0,4548,78.3
38071,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,14129.0,4529,77.47
38105,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,14095.0,4495,83.83
38137,944.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,14063.0,4463,80.58
38179,368.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,14021.0,4421,77.61
38196,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,14004.0,4404,77.45
38225,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,13975.0,4375,78.23
38258,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,13942.0,4342,76.28
38266,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,13934.0,4334,76.93
38299,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,13901.0,4301,82.73
38327,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,13873.0,4273,85.46
38354,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13846.0,4246,77.74
38383,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13817.0,4217,67.95
38416,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13784.0,4184,79.84
38444,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13756.0,4156,84.88
38470,80.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13730.0,4130,83.7
38474,576.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13726.0,4126,85.39
38498,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13702.0,4102,85.78
38526,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13674.0,4074,81.99
38555,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,13645.0,4045,83.84
38585,16.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13615.0,4015,90.5
38586,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13614.0,4014,88.5
38613,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13587.0,3987,85.21
38644,496.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13556.0,3956,85.2
38665,256.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13535.0,3935,85.42
38676,784.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13524.0,3924,85.3
38709,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13491.0,3891,88.87
38734,144.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13466.0,3866,91.95
38740,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13460.0,3860,92.11
38770,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13430.0,3830,89.37
38798,112.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13402.0,3802,89.59
38803,896.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,13397.0,3797,89.63
38838,416.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13362.0,3762,89.54
38855,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13345.0,3745,89.27
38880,912.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13320.0,3720,89.28
38908,80.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13292.0,3692,89.69
38912,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13288.0,3688,85.21
38944,800.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13256.0,3656,89.23
38976,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13224.0,3624,89.33
39006,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13194.0,3594,92.62
39033,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13167.0,3567,91.66
39057,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,13143.0,3543,89.61
39082,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,13118.0,3518,89.58
39107,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,13093.0,3493,89.62
39132,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,13068.0,3468,89.58
39145,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,13055.0,3455,89.58
39157,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,13043.0,3443,89.57
39183,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,13017.0,3417,89.51
39208,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,12992.0,3392,87.83
39233,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,12967.0,3367,89.26
39258,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,12942.0,3342,89.4
39283,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,12917.0,3317,89.35
39308,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,12892.0,3292,89.68
39334,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,12866.0,3266,89.6
39360,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,12840.0,3240,86.84
39386,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,12814.0,3214,83.17
39413,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,12787.0,3187,86.02
39439,256.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,12761.0,3161,86.43
39450,368.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,12750.0,3150,89.12
39464,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,12736.0,3136,89.79
39489,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12711.0,3111,90.62
39513,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12687.0,3087,93.41
39537,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12663.0,3063,95.61
39561,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12639.0,3039,92.1
39586,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12614.0,3014,89.54
39612,576.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12588.0,2988,84.68
39636,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12564.0,2964,75.73
39644,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12556.0,2956,80.64
39682,464.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12518.0,2918,86.48
39701,352.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,12499.0,2899,87.69
39716,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,12484.0,2884,89.38
39743,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,12457.0,2857,89.74
39770,416.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,12430.0,2830,79.6
39788,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,12412.0,2812,85.98
39805,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,12395.0,2795,88.61
39839,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,12361.0,2761,89.05
39852,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,12348.0,2748,87.9
39868,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,12332.0,2732,88.72
39894,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,12306.0,2706,89.61
39919,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.319,6.44442,0,12281.0,2681,86.09
39945,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.448,11.035,0,12255.0,2655,75.51
39975,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.448,11.035,0,12225.0,2625,77.6
40004,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,106.448,11.035,0,12196.0,2596,79.54
