driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
42275,992.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,238.648,1.74252,0,17125.0,11568,64.14
42331,272.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,238.648,1.74252,0,17069.0,11512,69.14
42345,960.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,219.436,7.06009,0,17055.0,11498,68.5
42395,96.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,219.436,7.06009,0,17005.0,11448,49.44
42402,944.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,219.436,7.06009,0,16998.0,11441,32.15
44828,368.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,219.436,7.06009,0,14572.0,9015,58.99
44851,976.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14549.0,8992,77.98
44896,144.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14504.0,8947,80.53
44903,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14497.0,8940,87.3
44945,224.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14455.0,8898,95.85
44953,752.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14447.0,8890,99.19
44981,352.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14419.0,8862,96.58
45010,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14390.0,8833,77.79
45038,224.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,184.994,20.4621,0,14362.0,8805,72.15
45049,1056.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,173.123,2.65611,0,14351.0,8794,79.23
45097,848.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,173.123,2.65611,0,14303.0,8746,80.31
45135,224.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,173.123,2.65611,0,14265.0,8708,80.05
45145,976.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,173.123,2.65611,0,14255.0,8698,79.82
45189,272.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.392,1.72711,0,14211.0,8654,80.1
45201,576.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.392,1.72711,0,14199.0,8642,80.36
45227,752.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.392,1.72711,0,14173.0,8616,79.94
45261,400.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.392,1.72711,0,14139.0,8582,79.94
45279,336.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,152.294,2.44289,0,14121.0,8564,79.87
45309,672.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,152.294,2.44289,0,14091.0,8534,79.7
45324,656.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,152.294,2.44289,0,14076.0,8519,80.02
45354,688.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,152.294,2.44289,0,14046.0,8489,80.07
45384,192.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,152.294,2.44289,0,14016.0,8459,77.87
45393,528.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,152.294,2.44289,0,14007.0,8450,79.68
45417,816.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,152.294,2.44289,0,13983.0,8426,80.16
45454,288.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.769,0.998086,0,13946.0,8389,79.67
45467,560.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.769,0.998086,0,13933.0,8376,80.06
45492,864.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.769,0.998086,0,13908.0,8351,79.72
45531,64.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.769,0.998086,0,13869.0,8312,79.65
45534,976.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.769,0.998086,0,13866.0,8309,80.03
45578,320.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.769,0.998086,0,13822.0,8265,80.06
45592,480.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.928,13.1102,0,13808.0,8251,80.01
45614,720.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.928,13.1102,0,13786.0,8229,77.72
45647,688.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.928,13.1102,0,13753.0,8196,67.56
45683,608.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.928,13.1102,0,13717.0,8160,68.98
45716,640.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,169.928,13.1102,0,13684.0,8127,61.89
45753,640.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13647.0,8090,69.69
45786,640.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13614.0,8057,79.81
45815,672.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13585.0,8028,79.85
45845,672.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13555.0,7998,75.11
45877,160.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13523.0,7966,62.87
45886,560.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13514.0,7957,62.25
45920,784.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13480.0,7923,79.04
45955,416.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13445.0,7888,76.93
45975,400.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13425.0,7868,70.92
45995,832.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,186.647,5.0665,0,13405.0,7848,69.36
46038,304.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.793,2.81232,0,13362.0,7805,79.93
46052,448.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13348.0,7791,80.12
46072,752.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13328.0,7771,80.0
46106,608.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13294.0,7737,70.13
46137,160.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13263.0,7706,66.34
46146,928.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13254.0,7697,71.12
46192,304.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13208.0,7651,76.34
46207,752.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13193.0,7636,76.76
46242,480.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13158.0,7601,79.89
46263,672.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13137.0,7580,77.98
46294,576.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,189.124,4.81348,0,13106.0,7549,79.04
46320,384.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,173.243,1.87321,0,13080.0,7523,85.87
46337,864.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,173.243,1.87321,0,13063.0,7506,80.32
46375,176.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,13025.0,7468,80.1
46384,608.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,13016.0,7459,79.98
46410,784.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,12990.0,7433,81.42
46446,208.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,12954.0,7397,79.51
46455,752.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,12945.0,7388,73.68
46491,560.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,12909.0,7352,79.31
46517,480.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,12883.0,7326,80.0
46539,704.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,160.686,3.41746,0,12861.0,7304,80.15
46570,720.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,162.641,9.37058,0,12830.0,7273,79.18
46603,400.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,162.641,9.37058,0,12797.0,7240,72.33
46622,1056.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,162.641,9.37058,0,12778.0,7221,78.69
46671,560.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,162.641,9.37058,0,12729.0,7172,83.83
46695,464.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,162.641,9.37058,0,12705.0,7148,89.06
46713,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,162.641,9.37058,0,12687.0,7130,80.91
46759,848.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.465,3.27221,0,12641.0,7084,77.85
46814,928.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.465,3.27221,0,12586.0,7029,80.42
46823,704.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.465,3.27221,0,12577.0,7020,79.62
46855,992.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,145.465,3.27221,0,12545.0,6988,72.44
46904,96.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,144.65,7.85302,0,12496.0,6939,67.24
46910,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,144.65,7.85302,0,12490.0,6933,73.73
46960,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,131.909,3.30758,0,12440.0,6883,85.2
47003,864.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,131.909,3.30758,0,12397.0,6840,82.64
47040,192.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,131.909,3.30758,0,12360.0,6803,81.2
47049,1056.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,131.909,3.30758,0,12351.0,6794,81.12
47096,704.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,131.909,3.30758,0,12304.0,6747,78.5
47128,352.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,131.909,3.30758,0,12272.0,6715,78.9
47144,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,134.024,4.20641,0,12256.0,6699,80.09
47190,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,134.024,4.20641,0,12210.0,6653,79.88
47236,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,134.024,4.20641,0,12164.0,6607,79.79
47282,896.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,134.024,4.20641,0,12118.0,6561,80.06
47322,128.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,134.024,4.20641,0,12078.0,6521,80.06
47328,1056.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,127.096,3.1178,0,12072.0,6515,79.97
47375,1040.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,127.096,3.1178,0,12025.0,6468,79.75
47422,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,127.096,3.1178,0,11978.0,6421,79.85
47468,992.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,127.096,3.1178,0,11932.0,6375,78.26
47514,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,132.116,2.8628,0,11886.0,6329,71.55
47565,352.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,132.116,2.8628,0,11835.0,6278,70.4
47583,672.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,132.116,2.8628,0,11817.0,6260,70.75
47617,1008.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,132.116,2.8628,0,11783.0,6226,78.13
47663,112.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,132.116,2.8628,0,11737.0,6180,76.78
47670,944.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,132.116,2.8628,0,11730.0,6173,80.4
47709,1008.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,141.468,8.02916,0,11691.0,6134,79.63
47755,1056.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,141.468,8.02916,0,11645.0,6088,79.4
47802,992.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,141.468,8.02916,0,11598.0,6041,72.12
47852,1024.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,141.468,8.02916,0,11548.0,5991,68.78
47905,992.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11495.0,5938,66.17
47960,816.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11440.0,5883,71.34
48001,400.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11399.0,5842,73.96
48020,384.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11380.0,5823,75.15
48039,704.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11361.0,5804,83.87
48069,720.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11331.0,5774,81.72
48100,288.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11300.0,5743,69.49
48116,432.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,167.574,12.2906,0,11284.0,5727,68.65
48138,720.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,168.182,2.74183,0,11262.0,5705,75.3
48172,752.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,168.182,2.74183,0,11228.0,5671,80.34
48206,960.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,11194.0,5637,75.87
48252,384.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,11148.0,5591,62.87
48273,512.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,11127.0,5570,61.23
48319,816.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,11081.0,5524,60.68
48355,176.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,11045.0,5488,71.02
48364,688.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,11036.0,5479,78.48
48396,656.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,11004.0,5447,81.79
48425,688.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,177.155,8.45687,0,10975.0,5418,76.17
48455,656.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10945.0,5388,74.14
48486,624.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10914.0,5357,76.03
48515,640.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10885.0,5328,80.22
48543,640.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10857.0,5300,84.88
48570,80.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10830.0,5273,86.35
48574,576.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10826.0,5269,80.5
48599,656.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10801.0,5244,71.79
48633,656.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10767.0,5210,77.47
48664,720.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,199.913,7.03216,0,10736.0,5179,82.64
48695,16.0,100.0,100.0,2.0,5.0,2e-05,0.00888,-0.0399787,0.0159986,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,164.942,16.6682,0,10705.0,5148,87.2
