driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
45336,992.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5964.0,4909,85.22
45377,224.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5923.0,4868,80.34
45388,768.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5912.0,4857,81.03
45421,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5879.0,4824,84.32
45451,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5849.0,4794,85.17
45458,896.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5842.0,4787,86.77
45494,448.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,5806.0,4751,87.38
45514,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4622,0.302413,0,5786.0,4731,86.48
45533,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,5767.0,4712,87.27
45569,256.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,5731.0,4676,86.37
45579,960.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,5721.0,4666,83.93
45621,320.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,5679.0,4624,83.53
45634,992.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,5666.0,4611,79.57
45680,960.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,5620.0,4565,70.16
45728,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,5572.0,4517,79.99
45750,416.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,5550.0,4495,80.58
45769,928.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,5531.0,4476,82.75
45809,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,5491.0,4436,80.13
45814,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,5486.0,4431,80.75
45846,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1419,0.766205,0,5454.0,4399,80.5
45883,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2673,0.69574,0,5417.0,4362,82.75
45886,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2673,0.69574,0,5414.0,4359,85.12
45917,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2673,0.69574,0,5383.0,4328,86.22
45951,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2673,0.69574,0,5349.0,4294,84.75
45954,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2673,0.69574,0,5346.0,4291,84.43
45986,768.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2673,0.69574,0,5314.0,4259,84.57
46018,224.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2673,0.69574,0,5282.0,4227,85.43
46028,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2827,0.958162,0,5272.0,4217,86.19
46048,672.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2827,0.958162,0,5252.0,4197,85.42
46075,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2827,0.958162,0,5225.0,4170,82.97
46104,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2827,0.958162,0,5196.0,4141,84.84
46135,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2827,0.958162,0,5165.0,4110,85.97
46138,800.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,5162.0,4107,86.02
46171,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,5129.0,4074,84.74
46203,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,5097.0,4042,84.32
46209,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,5091.0,4036,66.05
46248,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,5052.0,3997,21.21
46425,160.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,4875.0,3820,13.23
46491,896.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,4809.0,3754,15.41
46836,384.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3913,0.74676,0,4464.0,3409,12.19
47022,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,4278.0,3223,13.64
47174,768.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,4126.0,3071,18.33
47387,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3894,2.01177,0,3913.0,2858,13.19
