driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
44276,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6304.119999999995,4718,73.32
44312,288.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6268.119999999995,4682,74.11
44326,400.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6254.119999999995,4668,76.37
44345,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,6235.119999999995,4649,75.65
44379,752.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,6201.119999999995,4615,71.91
44417,128.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,6163.119999999995,4577,73.44
44423,1200.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,6157.119999999995,4571,74.71
44456,752.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,6124.119999999995,4538,74.88
44493,288.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,6087.119999999995,4501,76.32
44506,464.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,6074.119999999995,4488,76.88
44528,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,6052.119999999995,4466,76.63
44561,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,6019.119999999995,4433,74.96
44594,608.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5986.119999999995,4400,76.97
44622,32.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5958.119999999995,4372,77.46
44624,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5956.119999999995,4370,78.61
44655,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5925.119999999995,4339,75.34
44688,752.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5892.119999999995,4306,76.57
44723,160.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5857.119999999995,4271,78.09
44755,560.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5825.119999999995,4239,73.91
44757,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5823.119999999995,4237,71.57
44791,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5789.119999999995,4203,67.39
44826,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5754.119999999995,4168,69.64
44859,592.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5721.119999999995,4135,71.31
44890,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,5690.119999999995,4104,77.13
44919,592.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,5661.119999999995,4075,79.36
44947,256.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,5633.119999999995,4047,74.35
44958,448.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5622.119999999995,4036,69.03
44982,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5598.119999999995,4012,67.41
45019,256.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5561.119999999995,3975,69.74
45056,912.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5524.119999999995,3938,72.9
45078,240.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5502.119999999995,3916,75.69
45088,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5492.119999999995,3906,73.6
45122,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5458.119999999995,3872,67.81
45160,560.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5420.119999999995,3834,70.78
45188,176.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5392.119999999995,3806,72.67
45197,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5383.119999999995,3797,72.57
45234,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5346.119999999995,3760,74.63
45269,352.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5311.119999999995,3725,67.62
45286,384.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5294.119999999995,3708,61.98
45310,432.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5270.119999999995,3684,61.97
45357,1056.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5223.119999999995,3637,69.26
45390,96.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5190.119999999995,3604,66.63
45395,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,5185.119999999995,3599,64.41
45431,816.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,5149.119999999995,3563,63.09
45477,320.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,5103.119999999995,3517,67.41
45495,416.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,5085.119999999995,3499,61.91
45518,656.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,5062.119999999995,3476,60.08
45558,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,5022.119999999995,3436,69.89
45593,560.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4987.119999999995,3401,61.52
45626,144.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4954.119999999995,3368,60.55
45640,896.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4940.119999999995,3354,58.31
45690,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4890.119999999995,3304,72.0
45721,160.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4859.119999999995,3273,74.38
45729,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4851.119999999995,3265,73.9
45767,752.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4813.119999999995,3227,77.01
45801,208.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2968,0.230429,0,4779.119999999995,3193,68.61
45813,560.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,4767.119999999995,3181,65.6
45841,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,4739.119999999995,3153,71.91
45877,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,4703.119999999995,3117,72.43
45912,496.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,4668.119999999995,3082,73.53
45959,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,4621.119999999995,3035,69.54
45976,656.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,4604.119999999995,3018,71.48
46007,624.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2472,2.67888,0,4573.119999999995,2987,71.19
