driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
38009,704.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,33991.0,8807,73.25
38042,128.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,33958.0,8774,74.22
38049,544.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,33951.0,8767,73.43
38077,800.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,33923.0,8739,72.9
38114,352.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,33886.0,8702,74.07
38134,416.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,33866.0,8682,75.64
38153,832.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.647,5.0665,0,33847.0,8663,75.21
38193,320.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,177.793,2.81232,0,33807.0,8623,74.34
38207,448.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33793.0,8609,73.87
38229,704.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33771.0,8587,75.28
38264,640.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33736.0,8552,73.69
38294,160.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33706.0,8522,73.67
38302,896.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33698.0,8514,73.62
38346,320.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33654.0,8470,74.6
38361,704.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33639.0,8455,75.38
38396,480.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33604.0,8420,72.22
38419,672.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33581.0,8397,73.77
38452,256.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,33548.0,8364,72.83
38480,736.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,33520.0,8336,79.77
38497,832.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,33503.0,8319,75.51
38537,192.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33463.0,8279,73.92
38547,544.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33453.0,8269,72.07
38575,832.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33425.0,8241,74.45
38614,192.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33386.0,8202,75.48
38623,736.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33377.0,8193,75.03
38658,544.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33342.0,8158,74.5
38685,480.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33315.0,8131,75.2
38708,704.0,90.0001,90.0001,4.0,4.0,0.00014,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,33292.0,8108,74.97
38741,704.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,33259.0,8075,75.28
38776,384.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,33224.0,8040,75.15
38793,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,33207.0,8023,73.6
38845,544.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,33155.0,7971,76.65
38871,448.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,33129.0,7945,83.86
38891,1024.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,33109.0,7925,79.56
38936,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,33064.0,7880,75.36
38986,352.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,33014.0,7830,74.45
39003,704.0,0.0,90.0001,4.0,5.0,0.0,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,32997.0,7813,72.41
39038,928.0,0.0,90.0001,3.0,6.0,0.0,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,32962.0,7778,75.03
39084,128.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,32916.0,7732,73.87
39090,1024.0,90.0001,90.0001,3.0,4.0,0.00023,0.00023,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,32910.0,7726,74.25
39139,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,32861.0,7677,77.98
39185,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,32815.0,7631,75.0
39225,224.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,32775.0,7591,75.05
39235,1120.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,32765.0,7581,48.09
40858,2176.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,31142.0,5958,70.62
40901,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,31099.0,5915,78.74
40947,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,31053.0,5869,75.41
40995,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,31005.0,5821,74.97
41037,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,30963.0,5779,74.29
41044,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30956.0,5772,74.56
41095,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30905.0,5721,76.09
41142,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30858.0,5674,75.58
41190,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30810.0,5626,75.83
41238,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30762.0,5578,78.15
41284,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30716.0,5532,78.67
41299,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30701.0,5517,78.45
41330,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30670.0,5486,78.34
41376,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30624.0,5440,77.98
41384,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30616.0,5432,77.16
41423,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30577.0,5393,76.93
41470,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30530.0,5346,76.7
41517,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30483.0,5299,77.03
41564,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30436.0,5252,70.15
41616,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30384.0,5200,68.03
41669,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30331.0,5147,70.12
41723,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30277.0,5093,70.91
41730,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30270.0,5086,69.07
41750,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30250.0,5066,74.73
41783,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30217.0,5033,69.54
41820,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30180.0,4996,71.28
41835,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30165.0,4981,70.35
41856,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,30144.0,4960,75.73
41890,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,30110.0,4926,78.66
41924,928.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,30076.0,4892,75.86
41969,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,30031.0,4847,74.9
41986,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,30014.0,4830,75.14
42022,896.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29978.0,4794,75.49
42050,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29950.0,4766,75.28
42058,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29942.0,4758,75.29
42092,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29908.0,4724,76.45
42121,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29879.0,4695,77.11
42151,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29849.0,4665,73.0
42182,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29818.0,4634,65.79
42216,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29784.0,4600,74.23
42246,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29754.0,4570,77.55
42275,96.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29725.0,4541,77.87
42279,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29721.0,4537,76.01
42305,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29695.0,4511,75.37
42337,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29663.0,4479,75.32
42369,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29631.0,4447,77.74
42401,32.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29599.0,4415,84.57
42402,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29598.0,4414,84.94
42430,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29570.0,4386,82.67
42462,512.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29538.0,4354,76.84
42485,224.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29515.0,4331,75.36
42498,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29502.0,4318,75.81
42534,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29466.0,4282,84.27
42560,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29440.0,4256,86.51
42567,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29433.0,4249,84.57
42600,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29400.0,4216,80.1
42630,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29370.0,4186,73.34
42637,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29363.0,4179,75.47
42678,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29322.0,4138,75.32
42698,480.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29302.0,4118,75.0
42720,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29280.0,4096,76.1
42761,96.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29239.0,4055,75.08
42765,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29235.0,4051,72.99
42803,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29197.0,4013,75.15
42840,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29160.0,3976,75.15
42875,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29125.0,3941,81.8
42906,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29094.0,3910,83.53
42933,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29067.0,3883,76.56
42962,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,29038.0,3854,74.73
42991,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,29009.0,3825,75.12
43021,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28979.0,3795,75.11
43037,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28963.0,3779,75.3
43051,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28949.0,3765,75.54
43081,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28919.0,3735,75.15
43110,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28890.0,3706,74.67
43140,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28860.0,3676,75.21
43170,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28830.0,3646,74.9
43199,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28801.0,3617,74.93
43229,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28771.0,3587,75.3
43259,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28741.0,3557,75.13
43290,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28710.0,3526,75.09
43320,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28680.0,3496,68.09
43353,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28647.0,3463,68.63
43386,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28614.0,3430,75.36
43400,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,28600.0,3416,77.68
43415,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,28585.0,3401,85.02
43441,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28559.0,3375,85.94
43466,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28534.0,3350,84.99
43493,480.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28507.0,3323,87.86
43529,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28471.0,3287,80.4
43546,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28454.0,3270,75.17
43577,544.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28423.0,3239,72.41
