driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13639,1100.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25961.0,25630,70.82
13695,100.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25905.0,25574,66.63
13698,900.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25902.0,25571,67.9
13745,698.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25855.0,25524,71.5
13778,202.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25822.0,25491,68.79
13788,400.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25812.0,25481,68.21
13812,600.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25788.0,25457,78.69
13842,1098.0,100.0,100.0,3.0,5.0,0.00035,0.00051,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,132.626,8.75292,0,25758.0,25427,63.05
13889,200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.278,1.29785,0,25711.0,25380,13.59
14857,1000.0,100.0,100.0,3.0,5.0,6e-05,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,121.278,1.29785,0,24743.0,24412,32.86
14962,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24638.0,24307,57.67
14974,500.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24626.0,24295,59.68
15006,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24594.0,24263,71.88
15037,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24563.0,24232,82.6
15064,598.0,100.0,100.0,4.0,4.0,0.0005,0.00074,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24536.0,24205,81.9
15090,602.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24510.0,24179,76.58
15118,600.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24482.0,24151,74.66
15146,600.0,100.0,100.0,4.0,4.0,0.00074,0.00074,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24454.0,24123,74.21
15176,698.0,100.0,100.0,4.0,4.0,0.00074,0.00079,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.478,7.66832,0,24424.0,24093,67.74
15208,602.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24392.0,24061,71.73
15239,600.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24361.0,24030,74.82
15268,700.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24332.0,24001,72.01
15299,300.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24301.0,23970,73.06
15313,400.0,100.0,100.0,4.0,4.0,0.00063,0.00064,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24287.0,23956,73.77
15334,600.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24266.0,23935,75.24
15363,700.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24237.0,23906,74.7
15395,900.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24205.0,23874,69.04
15428,600.0,100.0,100.0,4.0,4.0,0.00054,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.648,3.7983,0,24172.0,23841,70.06
15458,400.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24142.0,23811,72.07
15478,200.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24122.0,23791,73.4
15489,698.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24111.0,23780,75.22
15524,802.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24076.0,23745,73.07
15558,400.0,100.0,100.0,4.0,4.0,0.00063,0.00064,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.916,2.76426,0,24042.0,23711,74.2
15581,200.0,100.0,100.0,4.0,4.0,0.00064,0.00064,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24019.0,23688,73.9
15591,1200.0,100.0,100.0,3.0,5.0,1e-05,0.00064,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,24009.0,23678,73.93
15644,0.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23956.0,23625,74.77
15647,1100.0,100.0,100.0,4.0,5.0,1e-05,0.0005,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23953.0,23622,73.72
15700,100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23900.0,23569,70.48
15713,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23887.0,23556,73.21
15735,700.0,100.0,100.0,4.0,4.0,0.00037,0.0005,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.433,3.82931,0,23865.0,23534,77.01
15764,500.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23836.0,23505,74.74
15793,700.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23807.0,23476,73.14
15822,600.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23778.0,23447,73.17
15851,598.0,100.0,100.0,4.0,4.0,0.00037,0.00059,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23749.0,23418,74.43
15881,500.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23719.0,23388,72.62
15906,202.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23694.0,23363,70.75
15915,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23685.0,23354,72.41
15947,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23653.0,23322,71.77
15980,500.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.895,4.95155,0,23620.0,23289,72.87
16014,900.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23586.0,23255,72.88
16041,600.0,100.0,100.0,3.0,5.0,0.00057,0.00066,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23559.0,23228,73.52
16070,700.0,100.0,100.0,4.0,5.0,0.00066,0.00067,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23530.0,23199,73.88
16099,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23501.0,23170,70.79
16131,100.0,100.0,100.0,4.0,4.0,0.0,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23469.0,23138,70.94
16136,500.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23464.0,23133,73.84
16161,600.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23439.0,23108,72.56
16190,300.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23410.0,23079,72.95
16206,400.0,100.0,100.0,4.0,4.0,0.00057,0.00069,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23394.0,23063,77.02
16219,200.0,100.0,100.0,4.0,4.0,0.00043,0.00069,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.916,3.89729,0,23381.0,23050,78.01
16229,300.0,100.0,100.0,4.0,4.0,0.00043,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.943,2.99001,0,23371.0,23040,75.8
16247,600.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23353.0,23022,74.05
16277,700.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23323.0,22992,74.11
16308,800.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23292.0,22961,72.98
16346,200.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23254.0,22923,74.3
16357,1000.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23243.0,22912,73.99
16400,598.0,100.0,100.0,4.0,4.0,0.00035,0.00062,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23200.0,22869,69.71
16432,602.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23168.0,22837,72.32
16462,600.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23138.0,22807,71.74
16492,500.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23108.0,22777,68.38
16517,100.0,100.0,100.0,4.0,4.0,0.0,0.00054,-0.0309901,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.92,5.90167,0,23083.0,22752,68.15
16523,698.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23077.0,22746,69.77
16554,602.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23046.0,22715,80.09
16581,398.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,23019.0,22688,77.14
16601,102.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22999.0,22668,75.07
16615,900.0,100.0,100.0,4.0,4.0,0.00032,0.00058,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22985.0,22654,73.57
16639,600.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22961.0,22630,73.31
16668,700.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22932.0,22601,74.15
16702,700.0,100.0,100.0,4.0,4.0,0.00057,0.00058,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22898.0,22567,73.53
16737,100.0,100.0,100.0,4.0,4.0,0.00057,0.00057,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22863.0,22532,72.72
16739,500.0,100.0,100.0,4.0,4.0,0.00046,0.00057,-0.029991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,120.548,3.5274,0,22861.0,22530,70.24
16768,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.029991,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22832.0,22501,75.09
16796,600.0,100.0,100.0,4.0,4.0,0.00046,0.00078,-0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22804.0,22473,85.65
16821,600.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22779.0,22448,79.91
16848,100.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22752.0,22421,72.52
16852,598.0,100.0,100.0,4.0,4.0,0.00078,0.0008,-0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22748.0,22417,69.89
16880,500.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22720.0,22389,71.08
16917,602.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22683.0,22352,77.2
16917,0.0,100.0,100.0,4.0,4.0,0.0008,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22683.0,22352,73.01
16938,700.0,100.0,100.0,4.0,4.0,0.00063,0.0008,-0.029991,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22662.0,22331,75.94
16966,600.0,100.0,100.0,4.0,4.0,0.00046,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.275,7.10953,0,22634.0,22303,72.41
16997,800.0,100.0,100.0,4.0,4.0,0.0,0.00046,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.3453,2.79757,0,22603.0,22272,77.99
17030,600.0,100.0,100.0,3.0,5.0,0.0,0.00226,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,99.3453,2.79757,0,22570.0,22239,64.78
17065,100.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22535.0,22204,56.59
17069,700.0,100.0,100.0,4.0,4.0,0.00226,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22531.0,22200,58.04
17111,600.0,100.0,100.0,3.0,4.0,0.00064,0.00226,-0.0229959,-0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.4968,4.53451,0,22489.0,22158,57.13
17150,600.0,100.0,100.0,3.0,6.0,0.00025,0.00064,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.4968,4.53451,0,22450.0,22119,61.96
17185,600.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22415.0,22084,71.05
17218,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22382.0,22051,73.12
17253,100.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22347.0,22016,72.43
17254,600.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.4968,4.53451,0,22346.0,22015,70.43
17287,598.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22313.0,21982,75.45
17317,602.0,100.0,100.0,4.0,6.0,0.00019,0.00025,-0.00699989,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22283.0,21952,73.68
17346,600.0,100.0,100.0,6.0,6.0,0.00019,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22254.0,21923,67.55
17377,700.0,100.0,100.0,6.0,6.0,0.00011,0.00025,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22223.0,21892,67.58
17410,598.0,0.0,100.0,6.0,6.0,0.00011,0.00034,-0.0229959,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22190.0,21859,74.47
17439,602.0,0.0,0.0,3.0,6.0,0.00034,0.00108,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,22161.0,21830,62.96
17470,100.0,0.0,0.0,4.0,4.0,0.00108,0.00109,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.5997,6.43673,0,22130.0,21799,57.11
17475,898.0,0.0,100.0,3.0,5.0,1e-05,0.00109,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.5997,6.43673,0,22125.0,21794,62.44
17521,702.0,100.0,100.0,4.0,4.0,0.00066,0.00083,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.5997,6.43673,0,22079.0,21748,74.35
17554,500.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22046.0,21715,76.35
17582,400.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22018.0,21687,75.41
17597,300.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,22003.0,21672,75.0
17611,500.0,100.0,100.0,4.0,4.0,0.00033,0.00066,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21989.0,21658,75.55
17639,700.0,100.0,100.0,4.0,4.0,0.0003,0.00033,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21961.0,21630,74.72
17668,600.0,100.0,100.0,4.0,4.0,0.0003,0.00065,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21932.0,21601,74.38
17696,600.0,100.0,100.0,3.0,5.0,0.00065,0.00067,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21904.0,21573,74.29
17726,698.0,100.0,100.0,3.0,5.0,0.00042,0.001,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21874.0,21543,74.42
17757,602.0,100.0,100.0,4.0,4.0,0.001,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.1669,4.97426,0,21843.0,21512,73.13
17787,600.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21813.0,21482,74.99
17819,700.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21781.0,21450,75.13
17848,598.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21752.0,21421,74.77
17879,702.0,100.0,100.0,4.0,4.0,0.00059,0.00101,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21721.0,21390,74.87
17909,700.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21691.0,21360,58.19
17946,500.0,100.0,100.0,4.0,4.0,0.00059,0.00081,-0.032988,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21654.0,21323,60.02
17983,598.0,100.0,100.0,4.0,4.0,0.00081,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21617.0,21286,72.47
18014,702.0,100.0,100.0,4.0,4.0,0.00024,0.00081,-0.032988,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.6501,8.56608,0,21586.0,21255,83.11
18040,600.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21560.0,21229,76.22
18069,600.0,100.0,100.0,4.0,4.0,0.00024,0.00087,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21531.0,21200,72.95
18099,798.0,100.0,100.0,4.0,4.0,0.00087,0.00087,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21501.0,21170,71.67
18129,702.0,100.0,100.0,4.0,4.0,0.00087,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21471.0,21140,72.33
18159,298.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.8249,1.3587,0,21441.0,21110,72.01
18174,602.0,100.0,100.0,4.0,4.0,0.00088,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21426.0,21095,70.05
18203,700.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21397.0,21066,70.37
18238,300.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21362.0,21031,67.47
18257,700.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21343.0,21012,70.12
18291,800.0,100.0,100.0,4.0,4.0,0.0,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21309.0,20978,72.88
