driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28061,560.0,100.0,100.0,4.0,5.0,0.00022,0.00041,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6019.119999999995,5935,90.39
28081,160.0,100.0,100.0,4.0,5.0,0.0,0.00041,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,5999.119999999995,5915,89.59
28088,672.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,5992.119999999995,5908,88.55
28113,640.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5967.119999999995,5883,84.38
28140,672.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5940.119999999995,5856,86.18
28165,576.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5915.119999999995,5831,92.22
28191,944.0,100.0,100.0,4.0,4.0,7e-05,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5889.119999999995,5805,91.1
28219,736.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5861.119999999995,5777,88.32
28242,176.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5838.119999999995,5754,90.6
28249,832.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5831.119999999995,5747,91.7
28285,560.0,100.0,100.0,4.0,4.0,0.00046,0.00054,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5795.119999999995,5711,92.18
28306,384.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5774.119999999995,5690,93.2
28317,960.0,100.0,100.0,4.0,5.0,0.00054,0.00067,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5763.119999999995,5679,93.91
28350,672.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5730.119999999995,5646,88.36
28382,704.0,100.0,100.0,4.0,4.0,0.0002,0.00067,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5698.119999999995,5614,86.25
28401,560.0,100.0,100.0,4.0,5.0,0.0002,0.00027,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5679.119999999995,5595,83.43
28428,736.0,100.0,100.0,3.0,5.0,0.0,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5652.119999999995,5568,86.58
28454,32.0,100.0,100.0,3.0,5.0,0.0,0.00056,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5626.119999999995,5542,87.86
28456,704.0,100.0,100.0,4.0,5.0,0.00056,0.00067,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5624.119999999995,5540,86.95
28488,768.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5592.119999999995,5508,90.9
28513,880.0,100.0,100.0,4.0,4.0,0.00057,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5567.119999999995,5483,91.59
28538,736.0,100.0,100.0,4.0,4.0,0.00025,0.00057,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5542.119999999995,5458,92.27
28562,384.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5518.119999999995,5434,91.34
28596,1376.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5484.119999999995,5400,92.02
28611,752.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5469.119999999995,5385,86.13
28637,752.0,100.0,100.0,4.0,5.0,0.00047,0.00048,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5443.119999999995,5359,85.01
28663,736.0,100.0,100.0,4.0,4.0,0.00026,0.00047,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5417.119999999995,5333,88.75
28689,752.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5391.119999999995,5307,94.25
28713,544.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5367.119999999995,5283,89.02
28741,800.0,100.0,100.0,4.0,5.0,0.00021,0.00047,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5339.119999999995,5255,89.29
28763,592.0,100.0,100.0,4.0,5.0,0.00047,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5317.119999999995,5233,88.91
28788,656.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5292.119999999995,5208,90.41
28817,880.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5263.119999999995,5179,93.65
28847,768.0,100.0,100.0,4.0,4.0,0.0,0.00056,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5233.119999999995,5149,93.29
28898,1168.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5182.119999999995,5098,87.64
28909,384.0,100.0,100.0,4.0,5.0,0.00031,0.00056,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5171.119999999995,5087,86.85
28933,816.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5147.119999999995,5063,88.48
28958,640.0,100.0,100.0,4.0,4.0,0.00023,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5122.119999999995,5038,86.02
28983,624.0,100.0,100.0,4.0,5.0,0.00022,0.00023,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5097.119999999995,5013,86.74
29011,640.0,100.0,100.0,4.0,5.0,0.00022,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5069.119999999995,4985,92.07
29038,672.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5042.119999999995,4958,89.9
29060,720.0,100.0,100.0,3.0,5.0,0.0003,0.00048,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,5020.119999999995,4936,89.74
29084,704.0,100.0,100.0,4.0,5.0,0.00048,0.00048,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4996.119999999995,4912,87.5
29113,368.0,100.0,100.0,4.0,5.0,0.00019,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4967.119999999995,4883,88.98
29127,336.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4953.119999999995,4869,87.5
29141,816.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4939.119999999995,4855,86.03
29164,400.0,100.0,100.0,4.0,5.0,5e-05,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4916.119999999995,4832,84.65
29206,832.0,100.0,100.0,4.0,5.0,0.00014,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4874.119999999995,4790,84.3
29217,720.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4863.119999999995,4779,84.64
29244,656.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4836.119999999995,4752,86.21
29270,576.0,100.0,100.0,4.0,4.0,0.00018,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4810.119999999995,4726,92.93
29296,688.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4784.119999999995,4700,92.32
29319,672.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4761.119999999995,4677,85.37
29345,736.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4735.119999999995,4651,89.98
29372,640.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4708.119999999995,4624,87.96
29399,720.0,100.0,100.0,4.0,5.0,0.0002,0.0002,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4681.119999999995,4597,86.93
29425,224.0,100.0,100.0,4.0,4.0,0.0002,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4655.119999999995,4571,88.81
29431,544.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4649.119999999995,4565,91.39
29450,480.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4630.119999999995,4546,90.29
29480,352.0,100.0,100.0,4.0,5.0,4e-05,0.001,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4600.119999999995,4516,88.41
29506,1184.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4574.119999999995,4490,87.4
29527,832.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4553.119999999995,4469,87.56
29560,112.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4520.119999999995,4436,83.7
29566,800.0,80.0001,100.0,4.0,5.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4514.119999999995,4430,81.82
29597,672.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4483.119999999995,4399,85.56
29625,768.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4455.119999999995,4371,95.94
29648,608.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4432.119999999995,4348,97.47
29673,128.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4407.119999999995,4323,95.93
29675,608.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4405.119999999995,4321,92.0
29701,752.0,80.0001,80.0001,4.0,5.0,0.0,0.00046,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4379.119999999995,4295,88.97
29727,640.0,80.0001,80.0001,2.0,5.0,0.0,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4353.119999999995,4269,85.75
29760,768.0,80.0001,100.0,2.0,4.0,0.0001,0.00034,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4320.119999999995,4236,84.76
29798,304.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4282.119999999995,4198,88.39
29809,336.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4271.119999999995,4187,86.6
29812,656.0,100.0,100.0,4.0,5.0,0.0001,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4268.119999999995,4184,86.05
29840,736.0,100.0,100.0,3.0,5.0,0.00024,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4240.119999999995,4156,87.73
29867,624.0,100.0,100.0,2.0,5.0,1e-05,0.00025,-0.002,0.0239954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4213.119999999995,4129,83.6
29896,816.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4184.119999999995,4100,82.9
29923,320.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4157.119999999995,4073,86.17
29940,496.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4140.119999999995,4056,91.55
29955,928.0,100.0,100.0,4.0,4.0,0.00071,0.00071,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4125.119999999995,4041,89.08
29987,752.0,100.0,100.0,4.0,4.0,0.00071,0.00079,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4093.1199999999953,4009,87.31
30015,272.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4065.1199999999953,3981,87.07
30019,272.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4061.1199999999953,3977,87.49
30041,864.0,100.0,100.0,4.0,4.0,0.00067,0.00079,-0.0119994,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4039.1199999999953,3955,88.24
30066,256.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4014.1199999999953,3930,89.44
30075,192.0,100.0,100.0,2.0,5.0,7e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,4005.1199999999953,3921,91.68
30095,448.0,100.0,100.0,3.0,5.0,1e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,3985.1199999999953,3901,92.93
30119,1392.0,100.0,100.0,3.0,4.0,1e-05,0.00118,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3961.1199999999953,3877,85.98
30164,1280.0,100.0,100.0,4.0,5.0,5e-05,0.00126,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3916.1199999999953,3832,81.32
30206,640.0,100.0,100.0,4.0,4.0,0.00126,0.00126,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3874.1199999999953,3790,79.64
30235,624.0,100.0,100.0,4.0,5.0,0.00021,0.00126,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3845.1199999999953,3761,84.2
30264,704.0,100.0,100.0,3.0,4.0,0.00092,0.00118,-0.0169984,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3816.1199999999953,3732,89.36
30289,432.0,100.0,100.0,4.0,4.0,0.00084,0.00092,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3791.1199999999953,3707,91.23
30323,880.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3757.1199999999953,3673,73.15
30348,768.0,100.0,100.0,4.0,4.0,0.00065,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3732.1199999999953,3648,55.67
30385,384.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3695.1199999999953,3611,61.84
30427,1232.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3653.1199999999953,3569,87.7
30453,16.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3627.1199999999953,3543,84.86
30454,768.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3626.1199999999953,3542,79.59
30489,864.0,100.0,100.0,3.0,4.0,0.00108,0.0013,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3591.1199999999953,3507,74.69
30520,784.0,100.0,100.0,4.0,4.0,0.00108,0.00108,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3560.1199999999953,3476,76.3
30548,464.0,100.0,100.0,3.0,4.0,0.00053,0.00108,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3532.1199999999953,3448,71.36
30584,784.0,100.0,100.0,4.0,5.0,0.00075,0.00119,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3496.1199999999953,3412,73.67
30610,768.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3470.1199999999953,3386,85.66
30638,640.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3442.1199999999953,3358,98.24
30661,704.0,100.0,100.0,4.0,5.0,0.0,0.00119,-0.0349857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3419.1199999999953,3335,97.08
30684,496.0,100.0,100.0,4.0,5.0,0.0,0.00058,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3396.1199999999953,3312,96.29
30722,752.0,100.0,100.0,3.0,5.0,0.0005,0.00067,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3358.1199999999953,3274,96.43
30731,464.0,100.0,100.0,3.0,5.0,0.00033,0.00056,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3349.1199999999953,3265,91.87
30762,1024.0,100.0,100.0,3.0,5.0,0.00024,0.00084,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3318.1199999999953,3234,75.05
30788,752.0,100.0,100.0,3.0,3.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3292.1199999999953,3208,88.41
30814,720.0,100.0,100.0,3.0,5.0,0.00077,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3266.1199999999953,3182,90.82
30847,688.0,100.0,100.0,4.0,5.0,0.00079,0.00079,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3233.1199999999953,3149,86.21
30866,720.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3214.1199999999953,3130,78.86
30901,640.0,0.0,100.0,2.0,4.0,9e-05,0.00039,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3179.1199999999953,3095,83.37
30922,672.0,100.0,100.0,2.0,5.0,9e-05,0.00049,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3158.1199999999953,3074,85.3
30951,672.0,100.0,100.0,3.0,6.0,0.00049,0.00056,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3129.1199999999953,3045,82.88
30976,800.0,100.0,100.0,3.0,5.0,3e-05,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3104.1199999999953,3020,83.18
31016,384.0,100.0,100.0,4.0,5.0,2e-05,0.00048,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3064.1199999999953,2980,91.46
31045,1808.0,100.0,100.0,4.0,5.0,0.00042,0.00048,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3035.1199999999953,2951,87.76
31060,784.0,100.0,100.0,4.0,5.0,0.00035,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3020.1199999999953,2936,77.68
31091,544.0,100.0,100.0,4.0,5.0,8e-05,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2989.1199999999953,2905,74.12
31128,912.0,100.0,100.0,4.0,5.0,5e-05,0.00025,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2952.1199999999953,2868,75.32
31152,688.0,100.0,100.0,4.0,4.0,0.00025,0.0004,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2928.1199999999953,2844,79.68
31182,720.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2898.1199999999953,2814,79.77
31211,672.0,100.0,100.0,4.0,5.0,0.00039,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2869.1199999999953,2785,78.96
31239,768.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2841.1199999999953,2757,88.5
31268,592.0,100.0,100.0,3.0,5.0,0.0,0.00039,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2812.1199999999953,2728,91.45
31299,944.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2781.1199999999953,2697,91.85
31321,16.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2759.1199999999953,2675,92.47
