driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37183,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,16216.879999999997,6814,74.66
37213,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,16186.879999999997,6784,73.21
37244,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,16155.879999999997,6753,74.83
37274,496.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,16125.879999999997,6723,80.18
37308,800.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,16091.879999999997,6689,76.98
37333,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,16066.879999999997,6664,76.01
37368,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,16031.879999999997,6629,77.42
37401,96.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,15998.879999999997,6596,76.83
37405,768.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,15994.879999999997,6592,77.23
37441,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,15958.879999999997,6556,74.55
37474,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,15925.879999999997,6523,77.06
37504,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,15895.879999999997,6493,74.33
37534,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,15865.879999999997,6463,74.75
37564,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15835.879999999997,6433,73.87
37594,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15805.879999999997,6403,76.35
37624,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15775.879999999997,6373,74.9
37654,480.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15745.879999999997,6343,76.53
37677,144.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15722.879999999997,6320,77.39
37683,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15716.879999999997,6314,76.45
37714,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15685.879999999997,6283,77.01
37745,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15654.879999999997,6252,78.46
37774,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,15625.879999999997,6223,75.64
37804,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15595.879999999997,6193,72.02
37835,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15564.879999999997,6162,75.87
37864,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15535.879999999997,6133,76.12
37894,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15505.879999999997,6103,77.99
37923,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15476.879999999997,6074,75.66
37952,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15447.879999999997,6045,72.77
37983,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15416.879999999997,6014,74.01
38013,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,15386.879999999997,5984,77.03
38042,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15357.879999999997,5955,74.76
38072,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15327.879999999997,5925,74.1
38103,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15296.879999999997,5894,81.03
38130,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15269.879999999997,5867,79.53
38158,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15241.879999999997,5839,72.57
38190,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15209.879999999997,5807,67.31
38223,368.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15176.879999999997,5774,75.49
38240,272.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15159.879999999997,5757,75.51
38253,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,15146.879999999997,5744,75.88
38283,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,15116.879999999997,5714,75.46
38313,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,15086.879999999997,5684,76.86
38342,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,15057.879999999997,5655,76.52
38371,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,15028.879999999997,5626,78.0
38400,416.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,14999.879999999997,5597,74.42
38420,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,14979.879999999997,5577,74.57
38431,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,14968.879999999997,5566,74.73
38462,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,14937.879999999997,5535,73.52
38494,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,14905.879999999997,5503,78.34
38525,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14874.879999999997,5472,73.8
38556,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14843.879999999997,5441,65.17
38591,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14808.879999999997,5406,59.65
38628,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14771.879999999997,5369,62.12
38664,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14735.879999999997,5333,63.37
38700,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14699.879999999997,5297,61.71
38736,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14663.879999999997,5261,59.48
38775,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,14624.879999999997,5222,60.26
38812,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14587.879999999997,5185,69.21
38845,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14554.879999999997,5152,74.18
38875,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14524.879999999997,5122,75.49
38906,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14493.879999999997,5091,81.01
38934,32.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14465.879999999997,5063,86.71
38935,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14464.879999999997,5062,88.07
38963,752.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14436.879999999997,5034,83.7
38995,576.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,14404.879999999997,5002,77.71
39022,208.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.9511,1.55825,0,14377.879999999997,4975,76.34
39031,800.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.9511,1.55825,0,14368.879999999997,4966,74.86
39070,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14329.879999999997,4927,77.35
39101,144.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14298.879999999997,4896,75.06
39107,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14292.879999999997,4890,72.82
39144,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14255.879999999997,4853,72.14
39179,464.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14220.879999999997,4818,74.49
39201,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14198.879999999997,4796,76.33
39212,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14187.879999999997,4785,78.17
39243,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14156.879999999997,4754,76.28
39273,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14126.879999999997,4724,74.87
39304,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,14095.879999999997,4693,77.39
39334,512.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,14065.879999999997,4663,78.81
39357,176.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,14042.879999999997,4640,77.98
39365,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,14034.879999999997,4632,76.73
39398,800.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,14001.879999999997,4599,72.02
39437,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3587,0.958423,0,13962.879999999997,4560,68.1
39448,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,13951.879999999997,4549,63.87
39486,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,13913.879999999997,4511,62.29
39526,368.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,13873.879999999997,4471,71.9
39545,928.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,13854.879999999997,4452,71.82
39591,112.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,13808.879999999997,4406,75.96
39596,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,13803.879999999997,4401,76.97
39628,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.1148,1.80367,0,13771.879999999997,4369,73.55
39664,528.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13735.879999999997,4333,69.4
39691,192.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13708.879999999997,4306,68.51
39709,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13690.879999999997,4288,65.92
39736,16.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13663.879999999997,4261,71.29
39738,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13661.879999999997,4259,75.81
39770,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13629.879999999997,4227,82.27
39800,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13599.879999999997,4197,78.06
39831,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13568.879999999997,4166,71.31
39863,304.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13536.879999999997,4134,73.42
39877,352.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13522.879999999997,4120,72.04
39894,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0884,2.07861,0,13505.879999999997,4103,73.38
39924,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13475.879999999997,4073,70.56
39956,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13443.879999999997,4041,77.84
39985,336.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13414.879999999997,4012,77.41
40011,288.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13388.879999999997,3986,76.75
40014,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13385.879999999997,3983,75.28
40045,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13354.879999999997,3952,74.02
40078,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13321.879999999997,3919,72.58
40110,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13289.879999999997,3887,70.35
40142,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0621,1.53396,0,13257.879999999997,3855,73.5
40173,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13226.879999999997,3824,68.92
40206,400.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13193.879999999997,3791,74.5
40225,240.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13174.879999999997,3772,73.77
40237,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13162.879999999997,3760,70.08
40269,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13130.879999999997,3728,75.19
40299,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13100.879999999997,3698,77.3
40329,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13070.879999999997,3668,80.66
40358,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13041.879999999997,3639,81.38
40385,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.1939,0.892941,0,13014.879999999997,3612,77.55
40414,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12985.879999999997,3583,72.93
40445,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12954.879999999997,3552,73.92
40475,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12924.879999999997,3522,74.5
40505,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12894.879999999997,3492,69.51
40538,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12861.879999999997,3459,72.95
40568,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12831.879999999997,3429,71.5
40600,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12799.879999999997,3397,74.66
40630,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2025,1.55281,0,12769.879999999997,3367,71.73
40661,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.4402,3.0215,0,12738.879999999997,3336,62.52
40697,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.4402,3.0215,0,12702.879999999997,3300,69.73
40729,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.4402,3.0215,0,12670.879999999997,3268,72.24
40760,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.4402,3.0215,0,12639.879999999997,3237,66.85
40794,288.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.4402,3.0215,0,12605.879999999997,3203,65.6
