driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
9145,300.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29855.0,29705,82.31
9162,901.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29838.0,29688,76.22
9203,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29797.0,29647,72.81
9221,1199.0,90.0001,90.0001,4.0,4.0,9e-05,0.00012,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29779.0,29629,74.53
9278,301.0,90.0001,90.0001,4.0,4.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,29722.0,29572,63.35
9289,900.0,90.0001,90.0001,4.0,4.0,9e-05,9e-05,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,29711.0,29561,71.88
9337,1200.0,90.0001,90.0001,4.0,4.0,9e-05,0.00012,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,29663.0,29513,83.25
9387,1099.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,29613.0,29463,78.63
9439,1101.0,90.0001,100.0,4.0,6.0,0.0,0.00014,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.8657,6.34209,0,29561.0,29411,74.53
9492,1000.0,100.0,100.0,3.0,6.0,0.0,0.00263,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,25.5146,7.05877,0,29508.0,29358,57.47
9549,600.0,80.0001,100.0,3.0,6.0,1e-05,0.00263,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,29451.0,29301,70.51
9581,700.0,80.0001,80.0001,4.0,5.0,0.0001,0.00021,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,29419.0,29269,76.56
9611,599.0,80.0001,80.0001,4.0,4.0,0.0002,0.00021,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,29389.0,29239,72.82
9643,601.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,-0.0279927,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,29357.0,29207,86.79
9669,800.0,80.0001,80.0001,4.0,5.0,1e-05,0.0002,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,29331.0,29181,88.83
9695,599.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,29305.0,29155,84.31
9722,601.0,80.0001,100.0,4.0,5.0,0.0,0.00023,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,29278.0,29128,90.84
9747,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,29253.0,29103,86.15
9775,699.0,80.0001,80.0001,4.0,4.0,0.00017,0.00023,0.0,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,29225.0,29075,64.27
9813,401.0,80.0001,80.0001,4.0,4.0,0.00017,0.00019,-0.00299999,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,29187.0,29037,50.98
9839,300.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0279927,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,29161.0,29011,53.17
9859,600.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,29141.0,28991,68.33
9893,699.0,80.0001,80.0001,4.0,4.0,0.00019,0.00023,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,29107.0,28957,87.95
9920,601.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,29080.0,28930,91.25
9944,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,29056.0,28906,89.94
9970,699.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,29030.0,28880,86.61
9997,101.0,80.0001,80.0001,4.0,4.0,0.00013,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,29003.0,28853,82.02
10002,600.0,80.0001,80.0001,4.0,4.0,0.0002,0.00023,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,28998.0,28848,82.88
10026,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,28974.0,28824,82.41
10054,800.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,28946.0,28796,82.93
10081,601.0,80.0001,80.0001,4.0,4.0,0.00022,0.00023,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,28919.0,28769,79.14
10110,600.0,80.0001,80.0001,3.0,5.0,0.00022,0.00022,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,28890.0,28740,84.3
10138,100.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,28862.0,28712,81.41
10142,699.0,80.0001,100.0,3.0,5.0,0.0002,0.00022,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,28858.0,28708,71.4
10172,701.0,80.0001,100.0,4.0,5.0,0.0002,0.00023,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,28828.0,28678,67.69
10209,800.0,80.0001,80.0001,4.0,4.0,0.0,0.00024,-0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,28791.0,28641,76.06
10241,599.0,80.0001,80.0001,4.0,4.0,0.0,0.00028,-0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28759.0,28609,85.98
10268,601.0,80.0001,80.0001,4.0,4.0,0.00028,0.00028,-0.0159986,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28732.0,28582,88.6
10293,800.0,80.0001,80.0001,3.0,5.0,0.00028,0.00051,-0.0159986,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28707.0,28557,86.49
10320,200.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28680.0,28530,85.51
10330,500.0,80.0001,100.0,3.0,5.0,0.00042,0.00051,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,21.1832,20.3825,0,28670.0,28520,85.5
10351,800.0,80.0001,80.0001,5.0,5.0,0.00042,0.0005,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28649.0,28499,85.25
10385,700.0,80.0001,80.0001,5.0,5.0,0.0005,0.0005,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28615.0,28465,81.72
10415,300.0,80.0001,80.0001,5.0,5.0,0.0005,0.0005,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28585.0,28435,72.56
10427,400.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28573.0,28423,66.48
10450,699.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,28550.0,28400,74.85
10482,601.0,80.0001,80.0001,5.0,5.0,1e-05,7e-05,-0.00999967,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,28518.0,28368,79.59
10512,700.0,80.0001,100.0,3.0,6.0,7e-05,0.00053,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,28488.0,28338,81.45
10542,600.0,80.0001,100.0,4.0,5.0,0.00053,0.00054,0.0159986,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,28458.0,28308,79.39
10566,300.0,80.0001,80.0001,4.0,5.0,0.00053,0.00054,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,28434.0,28284,76.85
10583,1000.0,80.0001,80.0001,4.0,5.0,3e-05,0.00053,0.0119994,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,28417.0,28267,66.4
10630,800.0,80.0001,80.0001,4.0,4.0,0.00033,0.00038,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,28370.0,28220,68.45
10671,500.0,80.0001,80.0001,4.0,4.0,0.00038,0.00039,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,28329.0,28179,71.7
10695,500.0,80.0001,80.0001,4.0,5.0,0.00037,0.00039,-0.0139991,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,28305.0,28155,74.92
10721,801.0,80.0001,80.0001,4.0,5.0,0.00036,0.00038,-0.0189977,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,28279.0,28129,75.45
10756,600.0,80.0001,80.0001,4.0,5.0,0.00038,0.00038,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,28244.0,28094,88.69
10784,599.0,80.0001,80.0001,4.0,5.0,0.0,0.00038,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,28216.0,28066,94.04
10808,200.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,28192.0,28042,92.35
10810,500.0,80.0001,80.0001,4.0,4.0,0.0,8e-05,-0.029991,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,28190.0,28040,93.53
10831,700.0,80.0001,80.0001,4.0,4.0,8e-05,0.00024,-0.029991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,28169.0,28019,95.87
10857,599.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,28143.0,27993,92.73
10882,700.0,80.0001,80.0001,4.0,4.0,0.00021,0.00024,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,28118.0,27968,97.16
10906,600.0,80.0001,80.0001,4.0,4.0,0.00021,0.00024,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,28094.0,27944,85.06
10933,699.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,28067.0,27917,80.18
10961,801.0,80.0001,80.0001,3.0,6.0,0.00024,0.00745,-0.00499996,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,28039.0,27889,53.55
11010,900.0,80.0001,100.0,2.0,5.0,1e-05,0.00745,-0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,27990.0,27840,57.2
11069,1201.0,100.0,100.0,4.0,4.0,1e-05,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,27931.0,27781,82.38
11118,900.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,27882.0,27732,81.31
11152,400.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27848.0,27698,82.34
11170,700.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27830.0,27680,83.96
11204,600.0,100.0,100.0,3.0,5.0,1e-05,0.00032,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27796.0,27646,86.0
11228,500.0,80.0001,100.0,3.0,5.0,0.0,0.00022,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27772.0,27622,82.02
11248,900.0,80.0001,80.0001,4.0,4.0,0.00022,0.00043,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27752.0,27602,77.25
11289,300.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27711.0,27561,82.28
11303,1100.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27697.0,27547,91.69
11343,100.0,80.0001,80.0001,4.0,4.0,0.00043,0.00043,-0.0229959,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27657.0,27507,97.28
11345,800.0,80.0001,80.0001,4.0,4.0,0.00048,0.00048,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27655.0,27505,91.28
11376,900.0,80.0001,80.0001,4.0,4.0,0.00048,0.00049,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,27624.0,27474,82.94
11413,0.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,27587.0,27437,82.36
11414,800.0,80.0001,80.0001,4.0,4.0,0.00049,0.00049,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,27586.0,27436,79.8
11449,1000.0,80.0001,80.0001,4.0,4.0,0.00049,0.00075,-0.00499996,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,27551.0,27401,68.75
11496,100.0,80.0001,80.0001,4.0,4.0,0.00074,0.00074,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4123,3.0017,0,27504.0,27354,73.53
11501,1000.0,80.0001,80.0001,4.0,4.0,0.00057,0.00074,0.002,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,27499.0,27349,77.04
11549,1000.0,80.0001,80.0001,4.0,5.0,0.00051,0.00057,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,27451.0,27301,64.61
11603,400.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,0.0239954,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,27397.0,27247,66.26
11624,500.0,80.0001,80.0001,4.0,5.0,1e-05,0.00051,0.0209969,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,27376.0,27226,68.55
11648,800.0,80.0001,80.0001,4.0,5.0,9e-05,0.00029,0.00899976,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,27352.0,27202,71.43
11687,301.0,80.0001,80.0001,4.0,4.0,0.00028,0.00029,-0.029991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.9351,22.5795,0,27313.0,27163,73.14
11708,1100.0,80.0001,80.0001,4.0,4.0,0.00028,0.00038,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27292.0,27142,85.71
11741,400.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27259.0,27109,95.87
11758,600.0,80.0001,80.0001,4.0,4.0,0.00026,0.00038,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27242.0,27092,84.64
11784,800.0,80.0001,80.0001,4.0,4.0,0.00012,0.00026,-0.0239954,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27216.0,27066,84.25
11816,399.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.0259941,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27184.0,27034,91.17
11830,801.0,80.0001,80.0001,4.0,4.0,0.00026,0.00044,-0.0259941,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27170.0,27020,88.88
11864,400.0,80.0001,80.0001,4.0,4.0,0.00044,0.00044,-0.0229959,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27136.0,26986,83.59
11881,500.0,80.0001,80.0001,4.0,4.0,0.00044,0.00077,-0.0229959,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0922,16.3774,0,27119.0,26969,85.15
11904,900.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,27096.0,26946,87.11
11936,500.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6036,2.11823,0,27064.0,26914,80.6
11960,200.0,80.0001,80.0001,4.0,4.0,0.00082,0.00082,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,27040.0,26890,80.6
11969,1300.0,80.0001,80.0001,3.0,5.0,4e-05,0.00082,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,27031.0,26881,86.6
12014,1000.0,80.0001,100.0,3.0,5.0,0.0,4e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,26986.0,26836,82.72
12056,99.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,26944.0,26794,82.46
12063,1200.0,80.0001,80.0001,4.0,4.0,0.0004,0.00049,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,26937.0,26787,84.05
12114,500.0,80.0001,80.0001,4.0,4.0,0.00047,0.00049,0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,26886.0,26736,83.53
12132,800.0,80.0001,80.0001,4.0,4.0,0.00047,0.00073,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0327,8.02053,0,26868.0,26718,71.11
12170,1101.0,80.0001,80.0001,4.0,4.0,0.00073,0.00073,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,26830.0,26680,77.73
12222,800.0,80.0001,80.0001,4.0,4.0,0.00073,0.00084,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,26778.0,26628,85.85
12251,500.0,80.0001,80.0001,4.0,4.0,0.00038,0.00084,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,26749.0,26599,81.48
12278,300.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0229959,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,26722.0,26572,86.48
12289,900.0,80.0001,80.0001,3.0,5.0,0.00038,0.00066,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,26711.0,26561,84.5
12325,500.0,80.0001,80.0001,3.0,4.0,0.00019,0.00066,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,26675.0,26525,81.53
12346,700.0,80.0001,100.0,3.0,5.0,0.00019,0.00046,-0.00299999,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3634,3.52047,0,26654.0,26504,78.58
12378,600.0,80.0001,80.0001,4.0,4.0,0.00046,0.0005,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26622.0,26472,75.02
12409,599.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26591.0,26441,69.5
12436,700.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26564.0,26414,74.65
12468,1100.0,80.0001,80.0001,4.0,4.0,0.0005,0.00058,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26532.0,26382,83.88
12519,300.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26481.0,26331,78.99
12525,899.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26475.0,26325,76.43
12572,500.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26428.0,26278,81.82
12590,800.0,80.0001,80.0001,4.0,4.0,0.00056,0.00058,-0.0229959,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1497,3.93832,0,26410.0,26260,91.22
12618,500.0,80.0001,80.0001,4.0,4.0,0.00056,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26382.0,26232,93.01
12636,600.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26364.0,26214,83.9
12663,400.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26337.0,26187,79.68
12681,900.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26319.0,26169,83.77
12715,1100.0,80.0001,80.0001,4.0,4.0,0.00085,0.00092,-0.00299999,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26285.0,26135,75.92
12768,1100.0,80.0001,80.0001,4.0,4.0,0.00085,0.00092,-0.0169984,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.2536,3.8649,0,26232.0,26082,69.42
12827,1199.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,26173.0,26023,78.45
12878,200.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,26122.0,25972,69.49
12889,700.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,26111.0,25961,72.04
12919,900.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,26081.0,25931,71.26
12962,300.0,80.0001,80.0001,4.0,4.0,0.00083,0.00092,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,26038.0,25888,74.81
12980,901.0,80.0001,80.0001,4.0,4.0,0.00083,0.00083,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,26020.0,25870,77.32
13018,300.0,80.0001,80.0001,3.0,5.0,0.00042,0.00083,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.14,4.99536,0,25982.0,25832,80.79
