driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15148,96.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17731.879999999997,16472,51.95
15157,720.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17722.879999999997,16463,61.32
15199,768.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17680.879999999997,16421,74.21
15234,560.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17645.879999999997,16386,84.72
15257,160.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17622.879999999997,16363,91.98
15264,752.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17615.879999999997,16356,90.11
15293,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17586.879999999997,16327,91.41
15321,496.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17558.879999999997,16299,85.72
15342,256.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,17537.879999999997,16278,82.12
15353,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,17526.879999999997,16267,87.74
15411,1488.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,17468.879999999997,16209,89.95
15415,80.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,17464.879999999997,16205,89.93
15418,784.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,17461.879999999997,16202,89.45
15450,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,17429.879999999997,16170,87.84
15479,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,17400.879999999997,16141,94.43
15502,80.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,17377.879999999997,16118,95.63
15505,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,17374.879999999997,16115,92.08
15530,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,17349.879999999997,16090,87.05
15556,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,17323.879999999997,16064,86.1
15585,720.0,100.0,100.0,5.0,5.0,5e-05,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17294.879999999997,16035,84.97
15615,224.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17264.879999999997,16005,82.05
15625,480.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17254.879999999997,15995,85.53
15645,688.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17234.879999999997,15975,87.63
15674,784.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17205.879999999997,15946,85.83
15706,128.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17173.879999999997,15914,81.59
15712,768.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17167.879999999997,15908,83.88
15744,800.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17135.879999999997,15876,84.14
15779,48.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17100.879999999997,15841,81.64
15781,880.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17098.879999999997,15839,81.21
15820,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,17059.879999999997,15800,85.12
15846,384.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,17033.879999999997,15774,86.14
15862,912.0,100.0,100.0,5.0,5.0,0.00019,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,17017.879999999997,15758,87.69
15900,288.0,100.0,100.0,4.0,5.0,1e-05,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16979.879999999997,15720,88.67
15911,1072.0,100.0,100.0,4.0,7.0,1e-05,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16968.879999999997,15709,88.29
15955,704.0,100.0,100.0,5.0,5.0,0.00022,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16924.879999999997,15665,87.56
16013,1648.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16866.879999999997,15607,88.18
16022,16.0,100.0,100.0,5.0,5.0,0.0001,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16857.879999999997,15598,87.85
16023,976.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16856.879999999997,15597,87.53
16063,448.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,16816.879999999997,15557,86.99
16082,544.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16797.879999999997,15538,87.38
16104,896.0,100.0,100.0,4.0,6.0,0.00012,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16775.879999999997,15516,86.89
16142,48.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16737.879999999997,15478,83.36
16143,848.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,16736.879999999997,15477,82.15
16180,720.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16699.879999999997,15440,85.46
16211,112.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16668.879999999997,15409,86.11
16216,864.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16663.879999999997,15404,86.93
16251,688.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16628.879999999997,15369,86.24
16282,240.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16597.879999999997,15338,81.24
16314,1296.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16565.879999999997,15306,81.9
16345,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16534.879999999997,15275,79.59
16377,240.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,16502.879999999997,15243,84.49
16387,480.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,16492.879999999997,15233,85.89
16407,720.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1035,0.483787,0,16472.879999999997,15213,86.28
16437,704.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16442.879999999997,15183,84.66
16467,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16412.879999999997,15153,86.59
16482,384.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16397.879999999997,15138,82.0
16498,736.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16381.879999999997,15122,75.27
16534,768.0,100.0,100.0,4.0,7.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16345.879999999997,15086,78.22
16569,48.0,100.0,100.0,5.0,5.0,7e-05,7e-05,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16310.879999999997,15051,82.67
16571,336.0,100.0,100.0,4.0,5.0,0.0,7e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16308.879999999997,15049,84.36
16615,1904.0,100.0,100.0,4.0,7.0,0.0,1e-05,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16264.879999999997,15005,85.99
16637,144.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16242.879999999997,14983,85.86
16643,944.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16236.879999999997,14977,83.2
16680,592.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7871,1.10025,0,16199.879999999997,14940,73.92
16710,224.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.577,0.389755,0,16169.879999999997,14910,78.46
16720,896.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16159.879999999997,14900,78.48
16759,544.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16120.879999999997,14861,78.15
16784,304.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16095.879999999997,14836,78.33
16798,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16081.879999999997,14822,80.67
16836,448.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16043.879999999997,14784,69.13
16860,400.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,16019.879999999997,14760,61.63
16883,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,15996.879999999997,14737,70.69
16927,368.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,15952.879999999997,14693,83.32
16944,464.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,15935.879999999997,14676,87.2
16963,848.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,15916.879999999997,14657,81.67
17000,336.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0978,7.28683,0,15879.879999999997,14620,78.38
17015,480.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2222,2.81945,0,15864.879999999997,14605,79.42
17037,784.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15842.879999999997,14583,81.21
17072,464.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15807.879999999997,14548,82.19
17093,352.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15786.879999999997,14527,80.48
17108,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15771.879999999997,14512,84.18
17142,688.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15737.879999999997,14478,84.97
17171,80.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15708.879999999997,14449,82.38
17174,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15705.879999999997,14446,79.52
17207,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15672.879999999997,14413,77.58
17244,224.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15635.879999999997,14376,78.48
17254,688.0,100.0,100.0,4.0,4.0,1e-05,0.00023,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15625.879999999997,14366,75.05
17286,848.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1724,6.10464,0,15593.879999999997,14334,71.94
17328,0.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15551.879999999997,14292,72.82
17329,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15550.879999999997,14291,73.58
17368,656.0,100.0,100.0,4.0,4.0,1e-05,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15511.879999999997,14252,75.79
17399,288.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15480.879999999997,14221,72.82
17413,704.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15466.879999999997,14207,76.47
17446,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15433.879999999997,14174,83.47
17473,384.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15406.879999999997,14147,82.53
17519,928.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15360.879999999997,14101,82.52
17531,688.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15348.879999999997,14089,85.23
17560,720.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.8738,12.9904,0,15319.879999999997,14060,81.54
17592,768.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15287.879999999997,14028,82.94
17622,224.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15257.879999999997,13998,83.61
17632,416.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15247.879999999997,13988,81.39
17650,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15229.879999999997,13970,82.68
17679,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15200.879999999997,13941,87.35
17705,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15174.879999999997,13915,86.7
17732,656.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15147.879999999997,13888,84.17
17760,640.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15119.879999999997,13860,84.83
17787,128.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4978,4.71318,0,15092.879999999997,13833,85.18
17819,1136.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15060.879999999997,13801,84.63
17841,192.0,100.0,100.0,4.0,6.0,0.0005,0.00051,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15038.879999999997,13779,85.48
17849,512.0,100.0,100.0,5.0,6.0,0.00042,0.0005,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15030.879999999997,13771,85.78
17869,640.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,15010.879999999997,13751,85.13
17896,640.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,14983.879999999997,13724,84.86
17924,672.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,14955.879999999997,13696,84.68
17952,672.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,14927.879999999997,13668,85.97
17980,208.0,100.0,100.0,5.0,5.0,0.00022,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,14899.879999999997,13640,86.37
17988,448.0,100.0,100.0,5.0,5.0,0.00051,0.00051,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,14891.879999999997,13632,86.13
18008,656.0,100.0,100.0,5.0,5.0,0.00051,0.00058,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8468,0.680137,0,14871.879999999997,13612,86.54
18035,624.0,100.0,100.0,5.0,5.0,0.00058,0.00059,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14844.879999999997,13585,85.98
18061,672.0,100.0,100.0,5.0,5.0,0.00059,0.00059,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14818.879999999997,13559,85.88
18089,96.0,100.0,100.0,5.0,5.0,0.00059,0.00059,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14790.879999999997,13531,85.41
18119,624.0,100.0,100.0,5.0,5.0,1e-05,0.00059,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14760.879999999997,13501,84.5
18120,784.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14759.879999999997,13500,86.71
18152,688.0,100.0,100.0,5.0,5.0,0.00014,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14727.879999999997,13468,86.04
18181,656.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14698.879999999997,13439,85.33
18208,608.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14671.879999999997,13412,86.13
18234,304.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14645.879999999997,13386,85.84
18246,336.0,100.0,100.0,5.0,5.0,0.00041,0.00046,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.3468,0.755733,0,14633.879999999997,13374,85.31
18260,672.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,14619.879999999997,13360,85.65
18289,784.0,100.0,100.0,4.0,6.0,0.00041,0.00041,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,14590.879999999997,13331,84.98
18322,432.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1716,1.04127,0,14557.879999999997,13298,84.36
18341,416.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,14538.879999999997,13279,84.68
18358,736.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2266,4.27651,0,14521.879999999997,13262,84.96
