driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35624,672.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7216.0,6967,69.6
35664,640.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7176.0,6927,74.07
35690,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7150.0,6901,80.02
35718,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7122.0,6873,83.43
35745,608.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7095.0,6846,82.95
35772,640.0,100.0,100.0,5.0,7.0,0.0,0.00025,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,7068.0,6819,82.71
35799,608.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,7041.0,6792,78.55
35828,256.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,7012.0,6763,81.87
35839,448.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,7001.0,6752,85.84
35857,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6983.0,6734,83.83
35889,640.0,100.0,100.0,6.0,6.0,0.00015,0.00025,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6951.0,6702,75.5
35919,224.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6921.0,6672,76.37
35930,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6910.0,6661,76.64
35973,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6867.0,6618,75.47
35984,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6856.0,6607,78.11
36015,704.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6825.0,6576,73.2
36049,192.0,100.0,100.0,6.0,6.0,0.00015,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6791.0,6542,72.91
36060,864.0,100.0,100.0,6.0,6.0,0.00015,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6780.0,6531,72.39
36103,416.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6737.0,6488,65.29
36124,352.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6716.0,6467,60.88
36147,736.0,100.0,100.0,6.0,7.0,0.00033,0.00035,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6693.0,6444,69.27
36183,576.0,0.0,100.0,5.0,8.0,0.00035,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6657.0,6408,83.04
36210,672.0,100.0,100.0,6.0,6.0,0.00013,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6630.0,6381,80.41
36238,576.0,0.0,100.0,5.0,8.0,0.0001,0.00013,-0.0309901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6602.0,6353,74.81
36267,640.0,100.0,100.0,6.0,7.0,0.0001,0.00043,-0.0309901,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6573.0,6324,84.61
36293,576.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6547.0,6298,86.62
36319,672.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6521.0,6272,87.94
36345,672.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6495.0,6246,83.56
36374,672.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6466.0,6217,75.23
36406,160.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6434.0,6185,76.92
36413,448.0,100.0,100.0,5.0,7.0,0.00036,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6427.0,6178,83.11
36433,608.0,100.0,100.0,6.0,6.0,1e-05,0.00036,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6407.0,6158,86.8
36459,640.0,100.0,100.0,5.0,7.0,1e-05,1e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6381.0,6132,79.78
36487,640.0,100.0,100.0,6.0,7.0,1e-05,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6353.0,6104,79.24
36516,640.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6324.0,6075,81.56
36543,608.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6297.0,6048,74.06
36574,704.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,6266.0,6017,74.14
36607,672.0,100.0,100.0,5.0,7.0,1e-05,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,6233.0,5984,75.06
36640,128.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,6200.0,5951,75.27
36647,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,6193.0,5944,76.21
36673,672.0,100.0,100.0,6.0,6.0,0.00019,0.00049,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,6167.0,5918,77.32
36705,640.0,100.0,100.0,6.0,6.0,0.00049,0.00049,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,6135.0,5886,76.72
36734,640.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,6106.0,5857,79.22
36763,608.0,100.0,100.0,3.0,8.0,1e-05,0.00108,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,6077.0,5828,58.65
36801,736.0,0.0,100.0,3.0,6.0,1e-05,0.00444,-0.0379817,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,6039.0,5790,48.92
36855,352.0,0.0,0.0,3.0,5.0,0.00435,0.00445,-0.0379817,-0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,5985.0,5736,55.36
36878,736.0,0.0,100.0,3.0,7.0,0.00024,0.00446,-0.0419753,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,267.169,64.8218,0,5962.0,5713,65.44
36918,288.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5922.0,5673,68.19
36934,352.0,100.0,100.0,5.0,5.0,0.0,0.00026,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5906.0,5657,68.16
36951,672.0,100.0,100.0,4.0,6.0,0.0,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,5889.0,5640,69.48
36987,1056.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5853.0,5604,73.81
37039,256.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5801.0,5552,68.83
37053,896.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5787.0,5538,57.94
37107,480.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5733.0,5484,61.88
37136,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5704.0,5455,75.3
37167,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5673.0,5424,92.74
37189,704.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5651.0,5402,92.57
37215,256.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5625.0,5376,88.64
37225,800.0,100.0,100.0,4.0,6.0,0.00024,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5615.0,5366,89.38
37257,448.0,100.0,100.0,4.0,5.0,0.00025,0.00026,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5583.0,5334,88.67
37275,480.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5565.0,5316,86.6
37296,864.0,100.0,100.0,4.0,6.0,0.00025,0.00026,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5544.0,5295,84.77
37332,96.0,100.0,100.0,5.0,5.0,9e-05,0.00026,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5508.0,5259,83.65
37336,704.0,100.0,100.0,4.0,5.0,7e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5504.0,5255,81.23
37367,768.0,100.0,100.0,4.0,6.0,7e-05,0.00012,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,5473.0,5224,76.3
37405,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,5435.0,5186,74.81
37407,736.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,5433.0,5184,72.43
37443,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,5397.0,5148,75.26
37477,512.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,5363.0,5114,85.92
37499,160.0,100.0,100.0,5.0,5.0,0.00011,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,5341.0,5092,85.3
37506,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,5334.0,5085,75.01
37539,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,5301.0,5052,75.06
37571,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,5269.0,5020,76.99
37603,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,5237.0,4988,75.92
37613,544.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,5227.0,4978,75.44
37639,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,5201.0,4952,76.02
37679,160.0,100.0,100.0,5.0,5.0,0.00019,0.00048,-0.032988,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,5161.0,4912,72.1
37687,864.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,5153.0,4904,66.54
37733,384.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,5107.0,4858,63.27
37755,928.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,5085.0,4836,78.89
37799,192.0,100.0,100.0,5.0,5.0,0.00042,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,5041.0,4792,79.88
37806,832.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,5034.0,4785,76.92
37844,608.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4996.0,4747,79.3
37872,160.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4968.0,4719,83.09
37880,704.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4960.0,4711,83.84
37910,704.0,100.0,100.0,5.0,5.0,0.00019,0.00022,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4930.0,4681,79.84
37941,640.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4899.0,4650,70.85
37975,64.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4865.0,4616,65.82
37978,640.0,100.0,100.0,4.0,5.0,0.0,0.00022,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4862.0,4613,66.48
38012,672.0,100.0,100.0,4.0,5.0,0.00022,0.00033,-0.029991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4828.0,4579,31.5
38094,768.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4746.0,4497,76.45
38129,32.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4711.0,4462,83.46
38131,704.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4709.0,4460,81.19
38163,672.0,100.0,100.0,4.0,6.0,0.0,0.00051,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4677.0,4428,80.19
38191,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4649.0,4400,77.12
38222,544.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4618.0,4369,66.72
38251,224.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,4589.0,4340,57.67
38264,832.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,4576.0,4327,62.24
38313,672.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4527.0,4278,79.94
38342,32.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4498.0,4249,80.28
38344,736.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4496.0,4247,81.17
38377,736.0,100.0,100.0,5.0,6.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4463.0,4214,79.31
38409,608.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4431.0,4182,77.2
38439,608.0,100.0,100.0,5.0,6.0,0.0,0.00041,-0.00699989,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4401.0,4152,80.71
38466,640.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4374.0,4125,84.72
38493,608.0,100.0,100.0,5.0,5.0,8e-05,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4347.0,4098,73.79
38523,224.0,100.0,100.0,4.0,5.0,1e-05,8e-05,0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4317.0,4068,68.67
38533,416.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4307.0,4058,70.25
38556,640.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4284.0,4035,75.02
38586,576.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4254.0,4005,79.1
38614,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4226.0,3977,79.8
38642,608.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0139991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4198.0,3949,79.01
38671,640.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4169.0,3920,79.77
38699,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4141.0,3892,79.57
38727,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4113.0,3864,74.17
38758,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,4082.0,3833,76.52
38787,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,4053.0,3804,79.39
38815,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,4025.0,3776,68.81
38848,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3992.0,3743,82.55
38875,608.0,100.0,100.0,5.0,5.0,0.00026,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3965.0,3716,87.11
38900,608.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3940.0,3691,86.16
38927,736.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3913.0,3664,85.24
38956,128.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3884.0,3635,84.8
38963,608.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3877.0,3628,85.87
38987,672.0,100.0,100.0,5.0,5.0,0.00029,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3853.0,3604,93.2
39013,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3827.0,3578,90.75
39038,704.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3802.0,3553,80.67
39068,96.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3772.0,3523,66.42
39076,608.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3764.0,3515,58.1
39112,896.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3728.0,3479,71.06
39157,32.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3683.0,3434,82.92
39159,1152.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0239954,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3681.0,3432,87.05
39207,960.0,100.0,100.0,4.0,6.0,0.0,0.00038,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3633.0,3384,90.36
39244,352.0,100.0,100.0,4.0,6.0,0.00038,0.0004,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3596.0,3347,91.15
39260,832.0,100.0,100.0,5.0,6.0,0.0004,0.00041,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3580.0,3331,89.41
39292,320.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3548.0,3299,91.51
39304,1024.0,100.0,100.0,5.0,5.0,0.0004,0.00041,-0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209.84,10.1721,0,3536.0,3287,81.6
