driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
43132,352.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28868.0,7563,77.96
43147,736.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28853.0,7548,73.56
43183,480.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28817.0,7512,73.48
43206,640.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28794.0,7489,71.39
43240,576.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,28760.0,7455,74.33
43267,448.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,28733.0,7428,80.79
43286,832.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,28714.0,7409,72.57
43330,224.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28670.0,7365,71.6
43338,576.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28662.0,7357,75.19
43366,448.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28634.0,7329,78.62
43407,1056.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28593.0,7288,73.75
43412,704.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28588.0,7283,72.06
43449,608.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28551.0,7246,76.33
43476,448.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28524.0,7219,72.63
43500,736.0,90.0001,90.0001,4.0,4.0,0.00014,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,28500.0,7195,73.14
43534,672.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,28466.0,7161,71.34
43570,256.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,28430.0,7125,70.81
43688,416.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,28312.0,7007,69.95
43727,2720.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,28273.0,6968,73.31
43737,1152.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,28263.0,6958,74.04
43784,384.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,28216.0,6911,74.62
43802,672.0,0.0,90.0001,4.0,5.0,0.0,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,28198.0,6893,75.5
43835,992.0,0.0,90.0001,3.0,6.0,0.0,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,28165.0,6860,70.99
43885,96.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,28115.0,6810,64.42
43891,1024.0,90.0001,90.0001,3.0,4.0,0.00023,0.00023,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,28109.0,6804,69.33
43944,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,28056.0,6751,81.71
44010,1280.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,27990.0,6685,77.1
44026,32.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,27974.0,6669,73.67
44038,1248.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,27962.0,6657,71.13
44091,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,27909.0,6604,65.39
44129,352.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,27871.0,6566,69.71
44148,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,27852.0,6547,71.41
44199,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,27801.0,6496,74.92
44248,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,27752.0,6447,74.9
44308,1152.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,27692.0,6387,73.94
44339,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,27661.0,6356,74.0
44346,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,27654.0,6349,74.42
44397,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,27603.0,6298,74.99
44446,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,27554.0,6249,73.0
44496,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,27504.0,6199,70.97
44547,928.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,27453.0,6148,72.45
44609,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,27391.0,6086,73.7
44612,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,27388.0,6083,73.62
44647,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,27353.0,6048,73.62
44697,224.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,27303.0,5998,72.24
44707,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,27293.0,5988,70.8
44748,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,27252.0,5947,74.16
44797,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,27203.0,5898,72.99
44847,896.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,27153.0,5848,71.27
44911,1120.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,27089.0,5784,64.63
44954,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,27046.0,5741,63.14
45012,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,26988.0,5683,69.54
45053,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,26947.0,5642,71.57
45073,416.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,26927.0,5622,72.49
45093,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,26907.0,5602,80.36
45124,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,26876.0,5571,77.14
45157,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,26843.0,5538,73.85
45172,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,26828.0,5523,67.16
45212,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,26788.0,5483,68.69
45239,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,26761.0,5456,73.25
45270,960.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26730.0,5425,75.14
45315,352.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26685.0,5380,66.54
45335,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26665.0,5360,61.89
45371,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26629.0,5324,66.07
45410,192.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26590.0,5285,66.43
45420,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26580.0,5275,66.73
45458,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26542.0,5237,71.02
45490,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,26510.0,5205,73.2
45522,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26478.0,5173,67.93
45555,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26445.0,5140,63.43
45590,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26410.0,5105,69.39
45622,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26378.0,5073,74.83
45652,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26348.0,5043,77.68
45657,544.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26343.0,5038,74.47
45684,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26316.0,5011,72.15
45717,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26283.0,4978,64.84
45754,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,26246.0,4941,73.35
45788,64.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26212.0,4907,83.36
45790,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26210.0,4905,84.56
45818,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26182.0,4877,84.58
45849,480.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26151.0,4846,79.38
45872,288.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26128.0,4823,78.25
45884,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26116.0,4811,75.91
45921,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26079.0,4774,85.41
45947,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26053.0,4748,88.65
45954,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26046.0,4741,88.6
45985,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,26015.0,4710,86.93
46014,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,25986.0,4681,81.67
46019,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,25981.0,4676,77.37
46060,416.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25940.0,4635,74.16
46081,352.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25919.0,4614,75.44
46117,1152.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25883.0,4578,79.53
46142,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25858.0,4553,75.39
46147,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25853.0,4548,68.09
46187,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25813.0,4508,73.81
46226,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25774.0,4469,75.48
46261,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25739.0,4434,86.21
46290,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25710.0,4405,91.6
46315,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,25685.0,4380,88.61
46340,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25660.0,4355,83.88
46367,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25633.0,4328,79.34
46395,64.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25605.0,4300,77.29
46417,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25583.0,4278,72.77
46425,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25575.0,4270,73.76
46456,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25544.0,4239,75.06
46486,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25514.0,4209,72.8
46516,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25484.0,4179,73.65
46547,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,25453.0,4148,75.92
46576,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,25424.0,4119,72.26
46622,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,25378.0,4073,73.33
46666,1408.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,25334.0,4029,74.22
46669,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,25331.0,4026,73.36
46719,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,25281.0,3976,68.9
46742,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,25258.0,3953,68.51
46765,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,25235.0,3930,71.82
46781,288.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,25219.0,3914,76.52
46795,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,25205.0,3900,87.53
46821,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25179.0,3874,96.97
46844,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25156.0,3851,100.48
46866,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25134.0,3829,83.15
46894,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25106.0,3801,83.03
46921,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25079.0,3774,81.65
46951,544.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25049.0,3744,73.77
46978,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25022.0,3717,71.65
46986,1344.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,25014.0,3709,73.35
47027,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,24973.0,3668,71.74
47051,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,24949.0,3644,70.19
47068,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,24932.0,3627,73.78
47102,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,24898.0,3593,87.17
47130,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,24870.0,3565,91.12
47145,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,24855.0,3550,84.78
47162,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,24838.0,3533,76.83
47201,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,24799.0,3494,74.41
47218,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.319,6.44442,0,24782.0,3477,70.43
47237,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.319,6.44442,0,24763.0,3458,67.47
47272,512.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.319,6.44442,0,24728.0,3423,69.33
