driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
43072,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2346,2.22332,0,21728.0,6355,74.89
43102,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21698.0,6325,75.74
43132,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21668.0,6295,78.67
43161,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21639.0,6266,74.19
43192,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21608.0,6235,74.56
43223,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21577.0,6204,75.94
43248,128.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21552.0,6179,75.53
43254,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21546.0,6173,76.24
43286,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21514.0,6141,76.89
43317,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4138,1.78462,0,21483.0,6110,77.45
43348,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21452.0,6079,76.93
43378,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21422.0,6049,75.42
43408,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21392.0,6019,76.06
43437,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21363.0,5990,76.97
43466,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21334.0,5961,77.28
43495,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21305.0,5932,78.85
43523,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21277.0,5904,76.41
43553,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.386,1.32214,0,21247.0,5874,77.43
43582,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21218.0,5845,77.71
43601,224.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21199.0,5826,78.64
43611,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21189.0,5816,75.42
43640,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21160.0,5787,74.4
43670,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21130.0,5757,75.6
43700,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21100.0,5727,80.26
43728,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21072.0,5699,79.31
43757,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21043.0,5670,77.93
43788,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1885,0.939867,0,21012.0,5639,77.04
43819,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20981.0,5608,76.1
43851,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20949.0,5576,77.11
43865,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20935.0,5562,76.04
43881,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20919.0,5546,76.03
43911,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20889.0,5516,76.49
43940,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20860.0,5487,74.71
43970,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20830.0,5457,75.05
44000,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20800.0,5427,74.92
44026,32.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20774.0,5401,75.26
44030,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7631,1.06824,0,20770.0,5397,74.96
44060,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20740.0,5367,75.21
44090,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20710.0,5337,74.73
44120,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20680.0,5307,76.24
44149,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20651.0,5278,75.2
44179,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20621.0,5248,73.68
44210,256.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20590.0,5217,74.94
44223,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20577.0,5204,75.37
44240,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20560.0,5187,73.71
44271,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5241,1.29971,0,20529.0,5156,74.05
44301,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20499.0,5126,76.8
44330,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20470.0,5097,58.97
44373,800.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20427.0,5054,62.4
44418,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20382.0,5009,69.86
44456,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20344.0,4971,73.7
44459,864.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20341.0,4968,75.23
44502,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20298.0,4925,73.07
44526,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20274.0,4901,76.36
44553,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3198,1.36392,0,20247.0,4874,75.86
44587,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.505,1.04359,0,20213.0,4840,75.09
44601,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.505,1.04359,0,20199.0,4826,74.8
44642,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,20158.0,4785,74.89
44663,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,20137.0,4764,75.0
44679,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,20121.0,4748,74.3
44714,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,20086.0,4713,74.53
44750,224.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,20050.0,4677,75.2
44760,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,20040.0,4667,75.91
44783,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,20017.0,4644,74.83
44814,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,19986.0,4613,74.81
44845,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,19955.0,4582,73.64
44876,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0296,1.60417,0,19924.0,4551,71.26
44910,192.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.401,0.724524,0,19890.0,4517,71.98
44919,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.401,0.724524,0,19881.0,4508,71.53
44946,768.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.401,0.724524,0,19854.0,4481,72.98
44984,480.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.401,0.724524,0,19816.0,4443,70.85
45009,384.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19791.0,4418,71.58
45029,992.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19771.0,4398,71.74
45077,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19723.0,4350,67.26
45081,960.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19719.0,4346,66.8
45132,384.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19668.0,4295,69.88
45153,576.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19647.0,4274,71.98
45182,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19618.0,4245,71.28
45219,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19581.0,4208,72.06
45236,992.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2404,1.02407,0,19564.0,4191,72.73
45284,64.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0758,3.86595,0,19516.0,4143,71.32
45289,864.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19511.0,4138,71.18
45332,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19468.0,4095,73.19
45367,96.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19433.0,4060,73.86
45372,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19428.0,4055,72.26
45403,800.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19397.0,4024,73.37
45443,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19357.0,3984,71.99
45460,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19340.0,3967,71.2
45482,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19318.0,3945,72.5
45518,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19282.0,3909,75.6
45551,224.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19249.0,3876,77.05
45561,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,19239.0,3866,76.27
45585,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,19215.0,3842,76.25
45621,544.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,19179.0,3806,77.24
45645,352.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,19155.0,3782,77.63
45662,864.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,19138.0,3765,75.08
45704,320.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,19096.0,3723,76.03
45718,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,19082.0,3709,77.1
45741,800.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,19059.0,3686,77.13
45776,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,19024.0,3651,78.26
45808,32.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,18992.0,3619,79.02
45809,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,18991.0,3618,78.6
45839,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,18961.0,3588,78.75
45869,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,18931.0,3558,78.33
45899,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,18901.0,3528,78.28
45931,224.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,18869.0,3496,77.63
45941,512.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,18859.0,3486,77.63
45964,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,18836.0,3463,78.72
45998,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,18802.0,3429,76.85
46030,288.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,18770.0,3397,76.98
46043,384.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,18757.0,3384,77.73
46061,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,18739.0,3366,78.49
46091,608.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,18709.0,3336,77.3
46121,672.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18679.0,3306,77.22
46151,704.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18649.0,3276,78.19
46183,32.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18617.0,3244,78.64
46186,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18614.0,3241,78.48
46219,832.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18581.0,3208,77.51
46258,160.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18542.0,3169,78.91
46264,1024.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18536.0,3163,78.34
46312,640.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18488.0,3115,78.15
46341,448.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,18459.0,3086,78.27
46363,1120.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,18437.0,3064,77.79
46413,1056.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,18387.0,3014,77.84
46462,1056.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,18338.0,2965,78.41
46511,1056.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,18289.0,2916,78.03
46560,1056.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,18240.0,2867,78.73
46609,1120.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,18191.0,2818,78.04
46659,1056.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,18141.0,2768,76.48
46709,1056.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,18091.0,2718,76.32
46759,1088.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,18041.0,2668,76.6
46811,736.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,17989.0,2616,76.21
46844,384.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,17956.0,2583,77.66
46862,1056.0,100.0,100.0,7.0,8.0,0.00013,0.00013,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,17938.0,2565,77.22
