driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19543,624.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14537.119999999995,14194,76.97
19572,736.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.0169984,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14508.119999999995,14165,67.02
19609,640.0,80.0001,80.0001,4.0,4.0,0.00076,0.00126,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14471.119999999995,14128,62.23
19645,640.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14435.119999999995,14092,60.83
19683,640.0,80.0001,80.0001,4.0,5.0,0.00046,0.00088,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14397.119999999995,14054,65.09
19718,624.0,80.0001,80.0001,3.0,4.0,0.00046,0.00092,-0.0169984,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,759.158,25.0431,0,14362.119999999995,14019,76.44
19747,656.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0259941,0.0439716,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14333.119999999995,13990,63.33
19785,640.0,80.0001,80.0001,3.0,4.0,0.0008,0.00122,0.0239954,0.0439716,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14295.119999999995,13952,59.6
19823,656.0,80.0001,80.0001,3.0,4.0,0.00062,0.00082,0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14257.119999999995,13914,61.24
19861,496.0,80.0001,80.0001,3.0,3.0,9e-05,0.00062,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14219.119999999995,13876,60.63
19891,256.0,80.0001,80.0001,3.0,4.0,0.0,9e-05,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14189.119999999995,13846,61.74
19905,784.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14175.119999999995,13832,59.09
19957,640.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14123.119999999995,13780,62.53
19990,400.0,80.0001,80.0001,4.0,4.0,9e-05,0.0004,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14090.119999999995,13747,74.49
20010,960.0,80.0001,80.0001,4.0,4.0,0.0,0.00038,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14070.119999999995,13727,86.94
20049,144.0,80.0001,80.0001,4.0,4.0,0.0,0.00036,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14031.119999999995,13688,93.78
20055,720.0,80.0001,80.0001,4.0,4.0,0.00025,0.0012,-0.0259941,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14025.119999999995,13682,86.6
20090,704.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13990.119999999995,13647,84.59
20115,256.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13965.119999999995,13622,87.67
20126,624.0,80.0001,80.0001,4.0,5.0,0.00092,0.0012,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13954.119999999995,13611,94.91
20150,816.0,80.0001,80.0001,3.0,5.0,0.0007,0.00116,0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13930.119999999995,13587,81.54
20180,272.0,80.0001,80.0001,2.0,4.0,0.0007,0.00091,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13900.119999999995,13557,71.06
20194,368.0,80.0001,100.0,3.0,5.0,0.0,0.00091,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13886.119999999995,13543,78.12
20211,96.0,100.0,100.0,5.0,5.0,0.0,0.00089,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13869.119999999995,13526,83.98
20215,544.0,80.0001,100.0,4.0,5.0,0.00089,0.00095,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13865.119999999995,13522,89.05
20237,416.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13843.119999999995,13500,89.47
20263,864.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13817.119999999995,13474,86.96
20289,592.0,80.0001,80.0001,4.0,4.0,0.00013,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13791.119999999995,13448,89.28
20314,640.0,80.0001,100.0,2.0,4.0,0.00013,0.00077,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,874.855,33.3481,0,13766.119999999995,13423,87.14
20340,720.0,100.0,100.0,3.0,4.0,0.00073,0.00088,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13740.119999999995,13397,85.69
20368,640.0,100.0,100.0,4.0,4.0,0.00088,0.00099,0.00499996,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13712.119999999995,13369,84.65
20395,640.0,80.0001,100.0,3.0,4.0,0.00064,0.00097,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13685.119999999995,13342,81.62
20423,672.0,80.0001,80.0001,3.0,4.0,0.00063,0.00085,0.0229959,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13657.119999999995,13314,73.71
20454,688.0,80.0001,80.0001,4.0,4.0,0.00031,0.00063,-0.00899976,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13626.119999999995,13283,65.12
20492,704.0,80.0001,80.0001,4.0,4.0,0.0001,0.00032,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13588.119999999995,13245,71.76
20528,336.0,80.0001,80.0001,4.0,4.0,4e-05,0.0001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13552.119999999995,13209,84.09
20540,320.0,80.0001,80.0001,4.0,4.0,3e-05,4e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13540.119999999995,13197,87.81
20571,992.0,80.0001,80.0001,4.0,4.0,2e-05,3e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13509.119999999995,13166,92.89
20592,496.0,80.0001,80.0001,4.0,4.0,2e-05,5e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13488.119999999995,13145,95.06
20610,432.0,80.0001,80.0001,4.0,4.0,5e-05,5e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13470.119999999995,13127,95.31
20623,816.0,80.0001,80.0001,4.0,4.0,3e-05,0.00052,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13457.119999999995,13114,94.74
20654,448.0,80.0001,80.0001,4.0,4.0,0.0,0.00055,-0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13426.119999999995,13083,93.01
20685,1024.0,80.0001,80.0001,4.0,4.0,0.001,0.00103,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13395.119999999995,13052,87.51
20714,480.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13366.119999999995,13023,87.15
20730,208.0,80.0001,80.0001,4.0,4.0,1e-05,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13350.119999999995,13007,87.93
20739,784.0,80.0001,80.0001,4.0,4.0,1e-05,0.00027,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13341.119999999995,12998,90.35
20765,592.0,80.0001,80.0001,4.0,4.0,2e-05,0.00028,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13315.119999999995,12972,92.45
20789,704.0,80.0001,80.0001,4.0,5.0,2e-05,4e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13291.119999999995,12948,93.56
20814,704.0,80.0001,80.0001,4.0,5.0,4e-05,0.0004,-0.0259941,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13266.119999999995,12923,92.88
20839,544.0,80.0001,80.0001,4.0,4.0,0.00018,0.00109,-0.032988,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13241.119999999995,12898,90.67
20870,1328.0,80.0001,80.0001,4.0,4.0,0.00109,0.00121,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13210.119999999995,12867,89.69
20893,848.0,80.0001,80.0001,4.0,4.0,0.00068,0.00121,-0.029991,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13187.119999999995,12844,92.61
20917,624.0,80.0001,80.0001,4.0,4.0,0.00068,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13163.119999999995,12820,84.66
20943,640.0,80.0001,80.0001,4.0,4.0,1e-05,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13137.119999999995,12794,88.0
20969,592.0,80.0001,80.0001,4.0,4.0,1e-05,3e-05,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13111.119999999995,12768,86.55
20992,96.0,80.0001,80.0001,4.0,4.0,3e-05,0.00045,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13088.119999999995,12745,86.46
20997,640.0,80.0001,80.0001,4.0,4.0,0.00045,0.00047,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13083.119999999995,12740,89.62
21021,688.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0309901,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13059.119999999995,12716,96.86
21046,528.0,80.0001,80.0001,4.0,4.0,1e-05,0.00047,-0.0309901,-0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13034.119999999995,12691,95.62
21065,96.0,80.0001,80.0001,4.0,4.0,1e-05,0.0001,-0.029991,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13015.119999999995,12672,89.48
21069,624.0,80.0001,80.0001,4.0,4.0,0.0001,0.00096,-0.029991,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13011.119999999995,12668,87.74
21094,624.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.029991,-0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12986.119999999995,12643,88.16
21116,80.0,80.0001,80.0001,4.0,4.0,0.00096,0.00114,-0.0309901,-0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12964.119999999995,12621,91.95
21121,608.0,80.0001,80.0001,4.0,4.0,0.00114,0.00132,-0.0309901,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12959.119999999995,12616,90.57
21157,416.0,80.0001,80.0001,3.0,4.0,0.00055,0.00132,-0.0349857,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12923.119999999995,12580,89.54
21177,1008.0,80.0001,80.0001,2.0,5.0,0.0,0.00112,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12903.119999999995,12560,92.07
21196,672.0,80.0001,100.0,2.0,4.0,0.0,0.00379,-0.0369831,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,12884.119999999995,12541,91.45
21221,704.0,100.0,100.0,2.0,5.0,9e-05,0.00379,-0.0439716,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,12859.119999999995,12516,97.48
21247,624.0,80.0001,100.0,4.0,4.0,0.00013,0.0006,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12833.119999999995,12490,89.77
21275,720.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12805.119999999995,12462,88.85
21302,800.0,80.0001,80.0001,4.0,5.0,0.00038,0.0004,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12778.119999999995,12435,84.72
21327,128.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12753.119999999995,12410,80.87
21332,688.0,80.0001,80.0001,4.0,5.0,1e-05,0.00039,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12748.119999999995,12405,82.78
21358,784.0,80.0001,80.0001,4.0,5.0,1e-05,0.00012,-0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12722.119999999995,12379,84.71
21390,800.0,80.0001,80.0001,4.0,5.0,0.00012,0.00024,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12690.119999999995,12347,84.21
21422,880.0,80.0001,80.0001,4.0,5.0,0.00042,0.00043,-0.00699989,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12658.119999999995,12315,84.93
21462,512.0,80.0001,80.0001,4.0,4.0,0.00037,0.00042,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12618.119999999995,12275,78.78
21488,1360.0,80.0001,80.0001,4.0,4.0,0.00032,0.00038,-0.0259941,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12592.119999999995,12249,92.05
21530,96.0,80.0001,80.0001,4.0,4.0,0.00032,0.0004,-0.0259941,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12550.119999999995,12207,99.05
21531,1392.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12549.119999999995,12206,94.59
21583,1552.0,80.0001,80.0001,4.0,4.0,1e-05,0.00062,-0.0209969,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12497.119999999995,12154,89.51
21630,16.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12450.119999999995,12107,92.2
21635,1056.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12445.119999999995,12102,95.9
21669,864.0,80.0001,80.0001,4.0,4.0,0.00038,0.0009,-0.0209969,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12411.119999999995,12068,92.2
21699,1136.0,80.0001,80.0001,4.0,4.0,1e-05,0.00094,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12381.119999999995,12038,91.42
21751,144.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12329.119999999995,11986,96.02
21761,736.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12319.119999999995,11976,106.23
21788,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00066,-0.0309901,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12292.119999999995,11949,86.37
21794,704.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0279927,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12286.119999999995,11943,90.44
21819,640.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12261.119999999995,11918,97.46
21842,736.0,80.0001,80.0001,3.0,5.0,0.00034,0.00091,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12238.119999999995,11895,92.04
21867,608.0,80.0001,80.0001,3.0,4.0,0.00014,0.00091,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12213.119999999995,11870,89.69
21892,128.0,80.0001,100.0,3.0,5.0,0.00014,0.00082,0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12188.119999999995,11845,90.45
21898,720.0,80.0001,80.0001,4.0,5.0,4e-05,0.00096,0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12182.119999999995,11839,79.21
21930,672.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12150.119999999995,11807,59.82
21970,608.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12110.119999999995,11767,67.04
22004,688.0,80.0001,80.0001,4.0,4.0,3e-05,0.00017,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12076.119999999995,11733,83.12
22031,656.0,80.0001,80.0001,4.0,4.0,0.0,0.00017,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12049.119999999995,11706,93.14
22056,240.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12024.119999999995,11681,91.98
22074,672.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,12006.119999999995,11663,97.32
22081,624.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11999.119999999995,11656,93.91
22105,656.0,80.0001,80.0001,4.0,4.0,0.00011,0.00019,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11975.119999999995,11632,84.52
22133,544.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0349857,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11947.119999999995,11604,87.28
22161,832.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11919.119999999995,11576,91.2
22183,640.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11897.119999999995,11554,89.61
22209,640.0,80.0001,80.0001,4.0,4.0,0.00017,0.00094,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11871.119999999995,11528,90.39
22235,704.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11845.119999999995,11502,93.49
22259,208.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11821.119999999995,11478,91.36
22267,496.0,80.0001,80.0001,4.0,4.0,0.00053,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11813.119999999995,11470,89.1
22287,672.0,80.0001,80.0001,4.0,4.0,0.0003,0.00119,-0.032988,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11793.119999999995,11450,90.97
22314,624.0,80.0001,80.0001,4.0,5.0,0.00018,0.00037,-0.032988,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11766.119999999995,11423,98.46
22337,640.0,80.0001,100.0,3.0,5.0,0.00035,0.00069,-0.0279927,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11743.119999999995,11400,98.91
22360,160.0,100.0,100.0,4.0,5.0,3e-05,0.00069,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11720.119999999995,11377,98.82
22382,1120.0,100.0,100.0,4.0,4.0,3e-05,0.00031,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11698.119999999995,11355,94.59
22407,624.0,100.0,100.0,3.0,5.0,0.0,0.00034,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11673.119999999995,11330,90.6
22431,656.0,80.0001,100.0,3.0,5.0,3e-05,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11649.119999999995,11306,91.35
22456,640.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11624.119999999995,11281,92.58
22481,640.0,80.0001,80.0001,4.0,4.0,0.00044,0.00056,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11599.119999999995,11256,91.74
22506,672.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11574.119999999995,11231,86.49
22534,576.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11546.119999999995,11203,88.47
22559,512.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11521.119999999995,11178,92.89
22589,928.0,80.0001,80.0001,4.0,4.0,0.00056,0.00059,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11491.119999999995,11148,91.51
22607,672.0,80.0001,80.0001,4.0,4.0,0.00059,0.00067,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11473.119999999995,11130,91.18
22634,624.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11446.119999999995,11103,92.53
22661,304.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11419.119999999995,11076,94.36
22683,1072.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11397.119999999995,11054,94.58
22708,176.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11372.119999999995,11029,96.57
22714,528.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11366.119999999995,11023,90.84
22736,640.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11344.119999999995,11001,78.82
22764,656.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11316.119999999995,10973,77.09
