driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
92,784.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3914,1.58114,0,32308.0,31831,21.19
294,432.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.6187,1.94417,0,32106.0,31629,54.85
323,688.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.6187,1.94417,0,32077.0,31600,67.89
359,624.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,32041.0,31564,80.22
387,672.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,32013.0,31536,80.31
417,624.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31983.0,31506,80.13
445,624.0,100.0,100.0,2.0,4.0,1e-05,0.00084,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31955.0,31478,80.34
473,672.0,100.0,100.0,2.0,5.0,0.0,0.00124,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31927.0,31450,81.13
503,368.0,0.0,100.0,4.0,5.0,0.00123,0.00125,-0.00499996,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31897.0,31420,81.43
519,816.0,0.0,80.0001,4.0,4.0,0.00124,0.00133,-0.0279927,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31881.0,31404,79.38
560,848.0,80.0001,80.0001,3.0,4.0,0.00066,0.00133,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31840.0,31363,79.27
591,1136.0,80.0001,80.0001,4.0,5.0,1e-05,0.00109,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7756,2.42384,0,31809.0,31332,79.3
642,208.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31758.0,31281,77.75
652,800.0,80.0001,100.0,3.0,6.0,1e-05,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31748.0,31271,70.61
692,800.0,100.0,100.0,3.0,6.0,0.0,0.00244,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.7767,4.30386,0,31708.0,31231,64.15
738,176.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31662.0,31185,62.84
747,960.0,100.0,100.0,5.0,5.0,0.0,0.0,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31653.0,31176,65.05
801,400.0,100.0,100.0,5.0,5.0,0.0,0.00057,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31599.0,31122,74.1
819,864.0,0.0,100.0,3.0,6.0,0.00057,0.00077,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31581.0,31104,80.74
886,1424.0,100.0,100.0,3.0,6.0,1e-05,0.00077,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.7767,4.30386,0,31514.0,31037,71.42
926,528.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31474.0,30997,63.1
956,768.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31444.0,30967,42.83
1019,1104.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31381.0,30904,57.58
1089,1136.0,100.0,100.0,2.0,6.0,8e-05,0.02834,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.6755,2.31847,0,31311.0,30834,75.58
1143,1120.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.6755,2.31847,0,31257.0,30780,78.75
1194,976.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31206.0,30729,79.13
1238,176.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31162.0,30685,79.9
1247,1136.0,100.0,100.0,4.0,6.0,0.00014,0.0006,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31153.0,30676,79.6
1298,304.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31102.0,30625,79.29
1312,816.0,0.0,100.0,4.0,7.0,0.00014,0.00097,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8172,5.16286,0,31088.0,30611,79.15
1349,1312.0,0.0,100.0,3.0,7.0,0.0003,0.00149,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.8172,5.16286,0,31051.0,30574,40.44
1577,80.0,100.0,100.0,3.0,4.0,0.00149,0.00157,-0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,58.9292,13.5834,0,30823.0,30346,64.77
1583,1072.0,100.0,100.0,3.0,6.0,0.00157,0.00163,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.9292,13.5834,0,30817.0,30340,71.61
1636,496.0,100.0,100.0,4.0,6.0,9e-05,0.00158,-0.00299999,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30764.0,30287,77.79
1658,240.0,100.0,100.0,4.0,4.0,0.00079,0.00079,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30742.0,30265,74.91
1668,864.0,100.0,100.0,4.0,5.0,0.00079,0.00081,-0.0189977,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30732.0,30255,76.99
1708,496.0,100.0,100.0,4.0,4.0,9e-05,0.00081,-0.0189977,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30692.0,30215,80.79
1730,688.0,100.0,100.0,4.0,4.0,9e-05,0.00025,-0.0189977,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30670.0,30193,82.73
1788,1600.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30612.0,30135,80.06
1804,736.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.9292,13.5834,0,30596.0,30119,80.65
1837,432.0,100.0,100.0,4.0,4.0,0.00025,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.5421,9.82123,0,30563.0,30086,80.56
1857,992.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30543.0,30066,81.31
1900,16.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30500.0,30023,79.77
1901,752.0,100.0,100.0,4.0,4.0,0.00046,0.00051,0.00299999,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30499.0,30022,71.76
1939,656.0,100.0,100.0,4.0,4.0,0.00048,0.00048,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30461.0,29984,68.08
1974,688.0,100.0,100.0,4.0,4.0,0.0,0.00048,0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30426.0,29949,77.35
2006,480.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30394.0,29917,80.54
2027,192.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30373.0,29896,81.07
2036,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30364.0,29887,80.25
2067,800.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30333.0,29856,77.66
2100,752.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.77,23.6677,0,30300.0,29823,77.75
2135,464.0,100.0,100.0,4.0,4.0,0.00028,0.00055,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30265.0,29788,77.6
2156,656.0,100.0,100.0,4.0,4.0,0.00055,0.00097,-0.0399787,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30244.0,29767,77.34
2186,608.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30214.0,29737,76.91
2215,256.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30185.0,29708,76.83
2228,416.0,0.0,100.0,4.0,4.0,0.0,0.00117,-0.0399787,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30172.0,29695,78.13
2246,816.0,0.0,0.0,4.0,4.0,0.00117,0.00117,-0.0279927,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30154.0,29677,78.92
2284,544.0,0.0,0.0,4.0,4.0,0.00028,0.00117,-0.0279927,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.28,28.5945,0,30116.0,29639,72.11
2312,960.0,0.0,100.0,1.0,7.0,5e-05,0.0128,-0.0369831,0.0259941,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,66.9323,13.1319,0,30088.0,29611,39.94
2408,224.0,0.0,100.0,4.0,4.0,7e-05,0.00094,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29992.0,29515,75.04
2419,1184.0,0.0,80.0001,4.0,4.0,0.00092,0.00094,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29981.0,29504,76.53
2474,1152.0,80.0001,80.0001,4.0,4.0,0.00092,0.00105,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29926.0,29449,78.67
2528,1040.0,80.0001,80.0001,4.0,4.0,0.00091,0.00105,-0.0159986,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29872.0,29395,78.28
2574,176.0,80.0001,80.0001,4.0,4.0,0.00091,0.00096,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.9323,13.1319,0,29826.0,29349,79.21
2583,720.0,80.0001,80.0001,4.0,4.0,0.00096,0.00099,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29817.0,29340,79.64
2615,624.0,80.0001,80.0001,3.0,5.0,0.00099,0.00101,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29785.0,29308,81.8
2643,1136.0,80.0001,100.0,3.0,5.0,0.0,0.00101,-0.0189977,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29757.0,29280,80.61
2693,1088.0,80.0001,80.0001,3.0,3.0,0.0,0.00039,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29707.0,29230,79.66
2743,1184.0,80.0001,80.0001,3.0,4.0,0.00035,0.00039,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.438,24.0302,0,29657.0,29180,80.14
2796,768.0,80.0001,80.0001,3.0,4.0,2e-05,0.00029,-0.0169984,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29604.0,29127,79.74
2829,560.0,80.0001,80.0001,4.0,4.0,0.00029,0.00128,-0.0259941,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29571.0,29094,81.44
2854,352.0,80.0001,80.0001,4.0,4.0,0.00096,0.00128,-0.0279927,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29546.0,29069,86.76
2868,752.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29532.0,29055,98.3
2896,608.0,80.0001,80.0001,4.0,4.0,0.00075,0.00096,-0.00299999,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29504.0,29027,101.44
2917,1152.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,0.0239954,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29483.0,29006,88.32
2992,848.0,80.0001,80.0001,4.0,4.0,0.00067,0.00108,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29408.0,28931,79.57
3003,368.0,80.0001,80.0001,4.0,4.0,0.00089,0.0011,-0.029991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.1231,32.9387,0,29397.0,28920,74.93
3021,592.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0379817,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29379.0,28902,79.46
3049,720.0,80.0001,80.0001,4.0,4.0,0.00053,0.00089,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29351.0,28874,83.34
3080,752.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29320.0,28843,84.97
3111,560.0,80.0001,80.0001,3.0,5.0,0.00024,0.00102,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29289.0,28812,86.27
3134,528.0,80.0001,100.0,3.0,5.0,0.00092,0.00109,0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29266.0,28789,85.04
3157,976.0,0.0,100.0,4.0,4.0,0.00086,0.00092,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.859,8.18624,0,29243.0,28766,86.62
3197,80.0,80.0001,80.0001,4.0,5.0,4e-05,0.0009,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,29203.0,28726,85.92
3200,1232.0,80.0001,80.0001,3.0,6.0,1e-05,0.00077,0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.195,9.86267,0,29200.0,28723,79.37
3256,1184.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,29144.0,28667,78.33
3310,448.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,151.457,8.36078,0,29090.0,28613,82.02
3329,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29071.0,28594,85.44
3362,512.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29038.0,28561,85.36
3383,224.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29017.0,28540,85.19
3393,1232.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,29007.0,28530,86.21
3444,1120.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,131.018,25.0541,0,28956.0,28479,92.43
3488,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28912.0,28435,84.54
3504,992.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28896.0,28419,87.47
3544,16.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28856.0,28379,90.49
3545,1136.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28855.0,28378,95.36
3588,1264.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28812.0,28335,91.61
3634,1264.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28766.0,28289,81.21
3655,48.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28745.0,28268,76.86
3693,416.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,28707.0,28230,94.07
3708,416.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28692.0,28215,98.2
3724,800.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28676.0,28199,97.7
3753,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28647.0,28170,94.34
3777,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,28623.0,28146,79.72
3807,80.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28593.0,28116,67.9
3811,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28589.0,28112,68.05
3843,592.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28557.0,28080,79.11
3898,784.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28502.0,28025,84.72
3904,160.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28496.0,28019,84.87
3910,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28490.0,28013,84.64
3942,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28458.0,27981,83.18
3977,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28423.0,27946,72.66
3995,992.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28405.0,27928,71.63
4045,80.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,28355.0,27878,62.83
4050,560.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,28350.0,27873,56.89
4085,48.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,28315.0,27838,13.34
4537,5088.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,27863.0,27386,54.82
4544,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,27856.0,27379,50.09
4589,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,27811.0,27334,60.66
4630,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27770.0,27293,64.69
4665,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27735.0,27258,66.19
4699,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27701.0,27224,68.57
4734,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27666.0,27189,69.32
4768,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27632.0,27155,78.04
4796,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27604.0,27127,79.78
4825,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27575.0,27098,80.31
4854,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,27546.0,27069,80.47
4884,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27516.0,27039,80.15
4915,144.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27485.0,27008,80.2
4921,496.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27479.0,27002,80.29
4944,528.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27456.0,26979,80.53
4994,1040.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27406.0,26929,79.16
5014,16.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27386.0,26909,77.72
5015,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27385.0,26908,75.8
5045,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27355.0,26878,75.6
