driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5449,1328.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,26951.0,26808,87.33
5472,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,26928.0,26785,86.84
5502,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,26898.0,26755,88.96
5516,976.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,26884.0,26741,90.21
5566,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,26834.0,26691,88.23
5582,288.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,26818.0,26675,89.01
5593,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,26807.0,26664,86.84
5609,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26791.0,26648,86.32
5636,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26764.0,26621,88.34
5667,464.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26733.0,26590,88.43
5686,480.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26714.0,26571,88.79
5705,832.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26695.0,26552,89.03
5739,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26661.0,26518,80.32
5768,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26632.0,26489,68.06
5801,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26599.0,26456,70.79
5833,688.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,26567.0,26424,73.23
5867,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26533.0,26390,78.3
5896,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26504.0,26361,75.53
5926,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26474.0,26331,76.22
5958,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26442.0,26299,74.47
5989,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26411.0,26268,81.85
6016,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26384.0,26241,84.66
6043,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26357.0,26214,82.99
6071,672.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,26329.0,26186,83.63
6100,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26300.0,26157,84.08
6130,144.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26270.0,26127,82.57
6136,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26264.0,26121,82.01
6158,816.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26242.0,26099,85.49
6192,752.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26208.0,26065,86.75
6223,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26177.0,26034,85.33
6250,752.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26150.0,26007,87.07
6282,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26118.0,25975,87.91
6311,400.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,26089.0,25946,86.93
6329,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,26071.0,25928,89.23
6341,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,26059.0,25916,88.24
6370,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,26030.0,25887,82.65
6397,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,26003.0,25860,82.54
6425,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,25975.0,25832,84.64
6453,128.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,25947.0,25804,86.85
6470,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,25930.0,25787,86.06
6483,608.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,25917.0,25774,88.82
6508,64.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,25892.0,25749,89.03
6510,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,25890.0,25747,89.13
6536,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,25864.0,25721,88.6
6577,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,25823.0,25680,89.42
6593,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,25807.0,25664,89.87
6622,32.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,25778.0,25635,90.13
6623,768.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,25777.0,25634,90.53
6654,896.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,25746.0,25603,90.9
6688,304.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,25712.0,25569,90.65
6700,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,25700.0,25557,89.92
6726,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,25674.0,25531,91.83
6779,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,25621.0,25478,104.81
6780,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,25620.0,25477,102.24
6787,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25613.0,25470,93.73
6801,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25599.0,25456,82.38
6832,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25568.0,25425,86.35
6859,192.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25541.0,25398,90.77
6887,848.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25513.0,25370,95.12
6902,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25498.0,25355,91.9
6913,640.0,60.0,60.0,3.0,5.0,2e-05,0.00235,-0.0469654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25487.0,25344,88.19
6942,640.0,60.0,100.0,3.0,5.0,2e-05,0.00202,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25458.0,25315,89.04
6965,640.0,60.0,60.0,3.0,4.0,1e-05,0.00202,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,25435.0,25292,89.39
6991,832.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25409.0,25266,90.44
7020,640.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25380.0,25237,89.21
7040,192.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25360.0,25217,88.14
7051,304.0,60.0,60.0,4.0,4.0,0.0012,0.00122,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25349.0,25206,88.06
7083,1024.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25317.0,25174,89.41
7104,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25296.0,25153,89.15
7129,736.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25271.0,25128,89.57
7153,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25247.0,25104,90.28
7178,784.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,25222.0,25079,90.35
7205,592.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25195.0,25052,91.3
7230,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25170.0,25027,91.52
7253,656.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25147.0,25004,89.77
7276,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25124.0,24981,89.15
7302,688.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25098.0,24955,89.46
7327,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25073.0,24930,89.27
7353,128.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25047.0,24904,89.09
7381,1728.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,25019.0,24876,90.59
7404,720.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,24996.0,24853,93.36
7428,528.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,24972.0,24829,90.91
7453,848.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,24947.0,24804,87.68
7483,288.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,24917.0,24774,84.17
7493,1264.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,24907.0,24764,81.73
7556,992.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,24844.0,24701,87.41
7581,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,24819.0,24676,92.93
7605,768.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,24795.0,24652,93.75
7634,144.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,24766.0,24623,89.84
7640,528.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,24760.0,24617,86.61
7666,688.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24734.0,24591,86.69
7694,640.0,80.0001,100.0,3.0,5.0,0.0004,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24706.0,24563,88.95
7716,624.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24684.0,24541,88.6
7741,640.0,80.0001,80.0001,4.0,4.0,0.00048,0.00051,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24659.0,24516,88.08
7767,672.0,80.0001,80.0001,4.0,4.0,0.00048,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24633.0,24490,85.51
7796,640.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24604.0,24461,84.13
7823,448.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24577.0,24434,85.13
7843,256.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24557.0,24414,85.19
7853,736.0,80.0001,80.0001,3.0,5.0,0.00043,0.00099,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,24547.0,24404,86.22
7884,640.0,80.0001,100.0,3.0,5.0,0.00015,0.00043,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24516.0,24373,82.21
7912,656.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24488.0,24345,87.36
7939,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24461.0,24318,86.46
7971,928.0,80.0001,80.0001,3.0,5.0,0.00059,0.00075,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24429.0,24286,82.49
7995,800.0,80.0001,100.0,3.0,5.0,0.00075,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24405.0,24262,83.01
8030,480.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24370.0,24227,84.17
8050,1184.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24350.0,24207,85.19
8095,160.0,80.0001,80.0001,4.0,4.0,0.00077,0.00078,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,24305.0,24162,80.7
8103,1216.0,80.0001,80.0001,4.0,4.0,0.00078,0.001,-0.032988,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,24297.0,24154,87.2
8153,128.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,24247.0,24104,72.53
8159,1072.0,80.0001,80.0001,4.0,4.0,0.00093,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,24241.0,24098,63.5
8219,192.0,80.0001,80.0001,4.0,4.0,0.00093,0.00093,0.032988,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,24181.0,24038,61.59
8231,1184.0,80.0001,80.0001,3.0,4.0,0.0,0.00064,-0.00899976,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,24169.0,24026,70.05
8287,224.0,80.0001,80.0001,4.0,4.0,0.00065,0.00069,-0.029991,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,24113.0,23970,91.67
8288,896.0,80.0001,80.0001,3.0,4.0,1e-05,0.00069,-0.029991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,24112.0,23969,85.02
8333,1088.0,80.0001,80.0001,3.0,4.0,0.00027,0.00065,-0.029991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,24067.0,23924,97.63
8377,784.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,24023.0,23880,90.61
8405,496.0,80.0001,100.0,4.0,4.0,0.00025,0.00025,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,23995.0,23852,88.32
8425,656.0,80.0001,80.0001,4.0,4.0,0.00025,0.00101,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,23975.0,23832,85.72
8453,688.0,80.0001,80.0001,4.0,4.0,0.00101,0.00124,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,23947.0,23804,84.54
8482,1168.0,80.0001,80.0001,4.0,4.0,0.00094,0.00124,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,23918.0,23775,85.5
8531,64.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,23869.0,23726,88.82
8533,752.0,80.0001,80.0001,4.0,4.0,0.00081,0.00094,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,23867.0,23724,91.13
8563,816.0,80.0001,80.0001,4.0,4.0,0.00081,0.00101,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,23837.0,23694,88.92
8596,352.0,80.0001,80.0001,4.0,5.0,0.00019,0.00101,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,23804.0,23661,87.76
8610,816.0,80.0001,80.0001,2.0,5.0,0.00019,0.00041,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,23790.0,23647,87.54
8644,1136.0,0.0,80.0001,3.0,5.0,0.0,0.00041,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,23756.0,23613,79.5
8695,1120.0,0.0,0.0,4.0,5.0,1e-05,0.0004,-0.0439716,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,23705.0,23562,82.16
8744,944.0,0.0,0.0,4.0,4.0,0.0004,0.00097,-0.0509559,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,23656.0,23513,93.5
8788,1376.0,0.0,0.0,4.0,4.0,0.00097,0.00097,-0.0509559,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,23612.0,23469,105.18
8824,1216.0,0.0,0.0,4.0,4.0,0.00097,0.00117,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,23576.0,23433,90.14
8891,1328.0,0.0,100.0,3.0,5.0,0.00067,0.00097,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,23509.0,23366,88.65
8919,176.0,80.0001,100.0,4.0,5.0,0.00066,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,23481.0,23338,89.4
8926,1008.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,23474.0,23331,88.03
8971,656.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,23429.0,23286,87.97
