driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
34848,720.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17352.0,7392,85.32
34879,640.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17321.0,7361,86.0
34905,176.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17295.0,7335,85.2
34912,880.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17288.0,7328,83.19
34950,304.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17250.0,7290,82.59
34964,752.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17236.0,7276,83.35
34996,480.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17204.0,7244,82.06
35017,672.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17183.0,7223,82.3
35046,544.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,17154.0,7194,82.95
35070,400.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,17130.0,7170,86.44
35087,864.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,17113.0,7153,88.7
35122,192.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17078.0,7118,90.67
35129,592.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17071.0,7111,91.77
35152,784.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17048.0,7088,94.34
35183,192.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17017.0,7057,93.03
35190,736.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,17010.0,7050,92.33
35219,560.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,16981.0,7021,94.31
35240,480.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,16960.0,7000,88.5
35260,688.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,16940.0,6980,81.52
35290,736.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16910.0,6950,77.26
35324,384.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16876.0,6916,73.61
35342,1024.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16858.0,6898,74.57
35393,560.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16807.0,6847,83.12
35417,496.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16783.0,6823,85.92
35437,1008.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,16763.0,6803,79.69
35483,1040.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16717.0,6757,81.83
35528,368.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16672.0,6712,77.6
35545,704.0,0.0,90.0001,4.0,5.0,1e-05,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,16655.0,6695,80.65
35576,976.0,0.0,100.0,3.0,6.0,0.0,0.00068,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,145.465,3.27221,0,16624.0,6664,78.26
35621,96.0,100.0,100.0,3.0,5.0,0.00068,0.0011,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,16579.0,6619,73.23
35626,1024.0,100.0,100.0,3.0,5.0,0.00067,0.0011,-0.0309901,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,144.65,7.85302,0,16574.0,6614,73.22
35676,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16524.0,6564,83.67
35720,848.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16480.0,6520,83.65
35756,208.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16444.0,6484,83.74
35765,1056.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16435.0,6475,84.29
35810,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16390.0,6430,72.06
35845,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,131.909,3.30758,0,16355.0,6395,75.49
35861,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16339.0,6379,79.19
35908,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16292.0,6332,81.64
35952,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16248.0,6288,83.66
35995,944.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16205.0,6245,83.16
36035,96.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,134.024,4.20641,0,16165.0,6205,84.21
36040,1040.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16160.0,6200,86.99
36083,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16117.0,6157,86.81
36126,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16074.0,6114,81.24
36170,1168.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,127.096,3.1178,0,16030.0,6070,79.95
36215,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15985.0,6025,82.59
36259,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15941.0,5981,83.57
36275,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15925.0,5965,82.85
36303,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15897.0,5937,85.46
36345,176.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15855.0,5895,83.22
36352,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,132.116,2.8628,0,15848.0,5888,82.53
36389,1024.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15811.0,5851,83.7
36433,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15767.0,5807,82.6
36477,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15723.0,5763,79.14
36523,992.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.468,8.02916,0,15677.0,5717,76.01
36571,1008.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15629.0,5669,74.12
36620,816.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15580.0,5620,70.1
36660,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15540.0,5580,67.95
36682,384.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15518.0,5558,66.52
36703,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15497.0,5537,79.05
36734,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15466.0,5506,83.78
36772,352.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15428.0,5468,83.56
36778,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,167.574,12.2906,0,15422.0,5462,73.75
36798,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,15402.0,5442,67.88
36836,752.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,168.182,2.74183,0,15364.0,5404,80.34
36869,16.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15331.0,5371,87.26
36870,960.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15330.0,5370,87.66
36909,352.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15291.0,5331,85.82
36924,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15276.0,5316,84.24
36950,720.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15250.0,5290,85.45
36980,176.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15220.0,5260,84.75
36988,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15212.0,5252,85.42
37017,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15183.0,5223,85.39
37044,432.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,177.155,8.45687,0,15156.0,5196,85.65
37073,832.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15127.0,5167,80.8
37099,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15101.0,5141,72.2
37130,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15070.0,5110,81.97
37157,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15043.0,5083,85.09
37184,80.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15016.0,5056,85.45
37187,560.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,15013.0,5053,85.93
37211,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,14989.0,5029,84.32
37239,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,14961.0,5001,61.51
37278,704.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,199.913,7.03216,0,14922.0,4962,79.63
37310,16.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14890.0,4930,88.73
37311,656.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14889.0,4929,88.42
37338,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14862.0,4902,84.98
37372,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14828.0,4868,84.82
37390,272.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14810.0,4850,84.58
37402,784.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14798.0,4838,84.36
37435,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14765.0,4805,88.35
37460,144.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14740.0,4780,88.16
37466,784.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14734.0,4774,85.01
37499,672.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14701.0,4741,84.68
37528,144.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14672.0,4712,84.86
37534,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,164.942,16.6682,0,14666.0,4706,84.75
37571,400.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14629.0,4669,84.74
37588,480.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14612.0,4652,84.27
37608,880.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14592.0,4632,84.55
37645,80.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14555.0,4595,84.37
37649,768.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14551.0,4591,80.79
37683,784.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14517.0,4557,84.22
37716,736.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14484.0,4524,84.11
37748,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14452.0,4492,88.42
37776,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14424.0,4464,88.5
37802,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,141.87,9.70523,0,14398.0,4438,84.24
37828,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14372.0,4412,84.38
37855,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14345.0,4385,84.64
37881,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14319.0,4359,84.39
37895,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14305.0,4345,84.41
37908,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14292.0,4332,84.38
37935,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14265.0,4305,84.62
37961,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14239.0,4279,83.38
37988,592.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14212.0,4252,84.45
38014,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,121.962,9.998,0,14186.0,4226,84.21
38041,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14159.0,4199,84.61
38067,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14133.0,4173,84.39
38095,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14105.0,4145,84.25
38122,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14078.0,4118,84.74
38149,624.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14051.0,4091,79.32
38177,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,14023.0,4063,73.36
38208,304.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,137.425,11.459,0,13992.0,4032,81.55
38221,320.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,13979.0,4019,86.57
38234,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,147.058,8.20341,0,13966.0,4006,88.81
38259,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13941.0,3981,91.14
38284,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13916.0,3956,94.41
38307,608.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13893.0,3933,97.31
38330,640.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13870.0,3910,91.62
38355,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13845.0,3885,88.75
38382,560.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13818.0,3858,82.83
38407,160.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13793.0,3833,84.37
38414,864.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13786.0,3826,86.97
38449,448.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13751.0,3791,84.8
38469,336.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,92.2505,10.123,0,13731.0,3771,83.44
38483,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13717.0,3757,80.12
38514,688.0,100.0,100.0,2.0,3.0,0.00201,0.00522,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.781,8.78685,0,13686.0,3726,76.91
