driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7351,720.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25528.879999999997,23626,87.83
7367,176.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25512.879999999997,23610,87.79
7371,1104.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25508.879999999997,23606,87.79
7400,848.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25479.879999999997,23577,85.89
7430,768.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25449.879999999997,23547,80.19
7459,576.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25420.879999999997,23518,79.36
7488,768.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25391.879999999997,23489,74.32
7518,448.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25361.879999999997,23459,70.9
7540,240.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25339.879999999997,23437,69.94
7552,848.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25327.879999999997,23425,75.3
7606,384.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25273.879999999997,23371,79.59
7632,608.0,100.0,100.0,3.0,4.0,9e-05,0.00036,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25247.879999999997,23345,78.87
7652,592.0,100.0,100.0,2.0,5.0,0.00036,0.00464,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,266.05,16.8094,0,25227.879999999997,23325,83.21
7676,560.0,100.0,100.0,2.0,4.0,0.0006,0.01459,-0.0439716,0.00899976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,25203.879999999997,23301,87.59
7686,800.0,100.0,100.0,3.0,3.0,0.01459,0.01459,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,25193.879999999997,23291,87.5
7713,800.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25166.879999999997,23264,90.9
7739,880.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25140.879999999997,23238,91.0
7765,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,25114.879999999997,23212,89.66
7789,32.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25090.879999999997,23188,90.08
7792,704.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25087.879999999997,23185,90.92
7818,736.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25061.879999999997,23159,91.44
7848,864.0,100.0,100.0,4.0,5.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25031.879999999997,23129,91.4
7871,496.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,25008.879999999997,23106,91.39
7887,1040.0,100.0,100.0,4.0,4.0,0.00062,0.00063,-0.0369831,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24992.879999999997,23090,93.18
7927,128.0,100.0,100.0,4.0,4.0,0.00062,0.00091,-0.0369831,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24952.879999999997,23050,99.28
7943,1408.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24936.879999999997,23034,104.8
7974,96.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24905.879999999997,23003,106.4
7977,768.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24902.879999999997,23000,104.89
8001,832.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24878.879999999997,22976,107.35
8029,720.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24850.879999999997,22948,99.97
8050,576.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24829.879999999997,22927,99.42
8074,624.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24805.879999999997,22903,92.09
8097,400.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24782.879999999997,22880,91.07
8107,512.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24772.879999999997,22870,86.68
8126,1024.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24753.879999999997,22851,82.68
8161,496.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24718.879999999997,22816,88.62
8178,464.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24701.879999999997,22799,90.17
8194,256.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24685.879999999997,22783,91.29
8221,752.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24658.879999999997,22756,90.74
8244,1008.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24635.879999999997,22733,90.57
8271,752.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24608.879999999997,22706,88.63
8294,672.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24585.879999999997,22683,90.06
8319,688.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24560.879999999997,22658,89.83
8346,128.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24533.879999999997,22631,90.92
8364,576.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24515.879999999997,22613,91.35
8372,896.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24507.879999999997,22605,79.05
8402,768.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24477.879999999997,22575,69.43
8434,736.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24445.879999999997,22543,65.27
8470,1376.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,24409.879999999997,22507,51.56
8541,1424.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,24338.879999999997,22436,75.85
8595,1088.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24284.879999999997,22382,85.91
8642,1344.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24237.879999999997,22335,87.88
8688,1424.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24191.879999999997,22289,88.65
8726,208.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24153.879999999997,22251,86.88
8733,1408.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,24146.879999999997,22244,86.15
8788,1008.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,24091.879999999997,22189,85.98
8799,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,24080.879999999997,22178,87.36
8825,1296.0,100.0,100.0,2.0,5.0,0.00019,0.00392,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.7669,1.17944,0,24054.879999999997,22152,87.59
8873,1120.0,100.0,100.0,1.0,3.0,4e-05,0.01034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.7669,1.17944,0,24006.879999999997,22104,87.7
8916,1360.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,23963.879999999997,22061,87.96
8962,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23917.879999999997,22015,88.25
8972,976.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23907.879999999997,22005,87.8
9012,144.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23867.879999999997,21965,87.81
9018,736.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23861.879999999997,21959,87.81
9049,480.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23830.879999999997,21928,88.29
9083,576.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23796.879999999997,21894,88.14
9084,960.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23795.879999999997,21893,87.23
9135,832.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23744.879999999997,21842,88.83
9145,96.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23734.879999999997,21832,88.89
9159,1216.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23720.879999999997,21818,87.54
9184,784.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23695.879999999997,21793,87.32
9210,976.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,23669.879999999997,21767,77.89
9247,1024.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23632.879999999997,21730,84.95
9287,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23592.879999999997,21690,91.31
9311,144.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23568.879999999997,21666,88.35
9318,1104.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23561.879999999997,21659,87.46
9362,176.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23517.879999999997,21615,87.92
9367,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23512.879999999997,21610,88.15
9398,464.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23481.879999999997,21579,87.86
9437,1792.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23442.879999999997,21540,87.74
9475,320.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23404.879999999997,21502,87.76
9488,976.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,23391.879999999997,21489,87.3
9528,464.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23351.879999999997,21449,82.53
9542,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23337.879999999997,21435,82.41
9563,1008.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23316.879999999997,21414,86.24
9594,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23285.879999999997,21383,89.01
9618,336.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23261.879999999997,21359,87.81
9642,1296.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23237.879999999997,21335,81.03
9675,928.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23204.879999999997,21302,77.5
9740,1152.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,23139.879999999997,21237,87.81
9743,160.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,23136.879999999997,21234,88.0
9770,1312.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,23109.879999999997,21207,87.96
9796,304.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,23083.879999999997,21181,87.85
9806,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,23073.879999999997,21171,87.68
9834,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,23045.879999999997,21143,87.76
9860,1376.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,23019.879999999997,21117,73.42
9912,320.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22967.879999999997,21065,68.09
9927,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22952.879999999997,21050,70.32
9964,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22915.879999999997,21013,70.7
9998,592.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22881.879999999997,20979,78.45
10049,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22830.879999999997,20928,58.05
10064,816.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22815.879999999997,20913,55.32
10100,880.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22779.879999999997,20877,65.06
10135,384.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22744.879999999997,20842,71.76
10166,768.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22713.879999999997,20811,62.76
10206,928.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22673.879999999997,20771,76.47
10232,576.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22647.879999999997,20745,87.05
10266,1024.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22613.879999999997,20711,82.24
10287,784.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22592.879999999997,20690,80.93
10313,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22566.879999999997,20664,82.97
10341,256.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22538.879999999997,20636,84.7
10373,992.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22506.879999999997,20604,82.32
10395,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22484.879999999997,20582,91.91
10420,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22459.879999999997,20557,90.14
10453,880.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22426.879999999997,20524,88.79
10473,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22406.879999999997,20504,88.88
10495,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22384.879999999997,20482,87.85
10521,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22358.879999999997,20456,88.34
10550,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22329.879999999997,20427,88.98
10571,880.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,22308.879999999997,20406,87.2
10609,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22270.879999999997,20368,87.68
10640,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22239.879999999997,20337,86.62
10648,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22231.879999999997,20329,87.3
10675,816.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22204.879999999997,20302,87.55
10701,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22178.879999999997,20276,87.44
10726,768.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22153.879999999997,20251,86.74
10756,1280.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22123.879999999997,20221,87.4
10776,768.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,22103.879999999997,20201,87.63
10802,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,22077.879999999997,20175,87.06
10828,480.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,22051.879999999997,20149,88.67
10848,352.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,22031.879999999997,20129,87.76
10868,768.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,22011.879999999997,20109,84.68
10880,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21999.879999999997,20097,86.49
