driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35638,1000.0,80.0001,80.0001,6.0,6.0,0.00066,0.00066,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3362.0,2687,78.16
35687,1199.0,80.0001,80.0001,6.0,6.0,0.0,0.00066,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,3313.0,2638,78.69
35739,101.0,80.0001,80.0001,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3261.0,2586,76.76
35744,1200.0,80.0001,80.0001,6.0,6.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3256.0,2581,78.92
35793,199.0,80.0001,80.0001,6.0,6.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3207.0,2532,79.86
35806,1000.0,80.0001,80.0001,6.0,6.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3194.0,2519,79.11
35848,500.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3152.0,2477,79.95
35871,700.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3129.0,2454,79.9
35899,1101.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,3101.0,2426,80.03
35948,1199.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,3052.0,2377,86.09
35993,601.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,3007.0,2332,80.59
36027,399.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2973.0,2298,78.98
36041,1101.0,80.0001,80.0001,5.0,7.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2959.0,2284,77.87
36091,1299.0,0.0,100.0,5.0,8.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,2909.0,2234,78.33
36141,1201.0,100.0,100.0,5.0,6.0,1e-05,0.00017,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,2859.0,2184,79.01
36190,0.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2810.0,2135,78.53
36191,1099.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2809.0,2134,78.71
36242,1101.0,0.0,100.0,5.0,7.0,0.00038,0.00041,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2758.0,2083,79.26
36292,300.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2708.0,2033,80.02
36299,1000.0,100.0,100.0,5.0,7.0,0.0,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,2701.0,2026,80.49
36346,200.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2654.0,1979,78.57
36354,1200.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2646.0,1971,71.41
36409,0.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2591.0,1916,61.6
36418,1199.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2582.0,1907,65.36
36478,101.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2522.0,1847,68.32
36481,1200.0,100.0,100.0,6.0,6.0,0.00012,0.0004,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2519.0,1844,74.76
36538,1199.0,100.0,100.0,5.0,8.0,0.0002,0.00059,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,2462.0,1787,78.15
36591,700.0,100.0,100.0,5.0,8.0,0.00059,0.0006,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2409.0,1734,77.73
36623,701.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2377.0,1702,77.92
36649,299.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2351.0,1676,77.88
36665,901.0,100.0,100.0,6.0,6.0,1e-05,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,2335.0,1660,78.73
36705,300.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2295.0,1620,79.59
36720,701.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2280.0,1605,79.57
36739,700.0,100.0,100.0,6.0,6.0,0.00011,0.00024,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2261.0,1586,80.03
36771,800.0,100.0,100.0,5.0,7.0,0.0,0.00011,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2229.0,1554,77.02
36804,299.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2196.0,1521,75.5
36819,300.0,100.0,100.0,6.0,8.0,0.0,1e-05,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2181.0,1506,73.82
36838,801.0,100.0,100.0,6.0,8.0,0.0,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2162.0,1487,78.4
36870,699.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2130.0,1455,80.7
36901,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2099.0,1424,79.28
36930,601.0,100.0,100.0,6.0,6.0,0.00053,0.00059,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,2070.0,1395,79.38
36958,699.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2042.0,1367,77.67
36989,1000.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,2011.0,1336,78.79
37029,200.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1971.0,1296,78.97
37039,701.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1961.0,1286,77.95
37069,500.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1931.0,1256,79.62
37098,700.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1902.0,1227,79.63
37126,700.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1874.0,1199,77.98
37155,699.0,100.0,100.0,5.0,7.0,9e-05,0.00055,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1845.0,1170,78.41
37185,700.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,1815.0,1140,79.25
37214,500.0,100.0,100.0,5.0,7.0,0.00013,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1786.0,1111,79.03
37239,0.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1761.0,1086,80.33
37243,701.0,100.0,100.0,5.0,7.0,9e-05,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1757.0,1082,76.46
37273,599.0,100.0,100.0,6.0,6.0,0.00066,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1727.0,1052,74.77
37303,801.0,0.0,100.0,5.0,8.0,6e-05,0.00067,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1697.0,1022,77.08
37337,800.0,100.0,100.0,5.0,8.0,1e-05,7e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,1663.0,988,79.65
37370,0.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1630.0,955,81.16
37373,800.0,100.0,100.0,6.0,7.0,0.00013,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1627.0,952,81.17
37406,700.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1594.0,919,80.75
37437,700.0,100.0,100.0,6.0,6.0,0.00066,0.00074,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,1563.0,888,80.13
37467,100.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1533.0,858,80.6
37473,599.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1527.0,852,80.84
37494,601.0,100.0,100.0,6.0,6.0,0.00045,0.00066,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1506.0,831,80.03
37522,599.0,100.0,100.0,6.0,6.0,0.00039,0.00045,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,1478.0,803,72.8
37553,800.0,100.0,100.0,2.0,7.0,0.00039,0.00857,-0.0369831,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1447.0,772,59.27
37592,1301.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1408.0,733,29.23
37792,600.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1208.0,533,19.6
37979,599.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,1021.0,346,34.11
38045,401.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,955.0,280,24.11
38140,699.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,860.0,185,31.97
38230,601.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,770.0,95,52.65
38272,700.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,728.0,53,40.99
