driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35938,672.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6902.0,6849,88.78
35965,704.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6875.0,6822,86.66
35994,320.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6846.0,6793,81.65
36009,480.0,100.0,100.0,6.0,6.0,0.0,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,6831.0,6778,84.82
36029,800.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6811.0,6758,86.05
36063,320.0,100.0,100.0,6.0,6.0,0.00021,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6777.0,6724,81.22
36077,416.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6763.0,6710,75.79
36096,704.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6744.0,6691,76.27
36128,608.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6712.0,6659,78.82
36157,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6683.0,6630,83.23
36184,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6656.0,6603,85.56
36210,608.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6630.0,6577,85.47
36236,672.0,100.0,100.0,5.0,7.0,0.0,0.00025,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,6604.0,6551,84.38
36263,608.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6577.0,6524,79.58
36292,224.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6548.0,6495,81.33
36302,448.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6538.0,6485,86.44
36320,736.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6520.0,6467,82.58
36353,608.0,100.0,100.0,6.0,6.0,0.00015,0.00025,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,6487.0,6434,74.42
36383,256.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6457.0,6404,78.28
36394,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6446.0,6393,80.34
36435,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6405.0,6352,80.97
36445,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6395.0,6342,85.32
36474,704.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6366.0,6313,83.22
36503,224.0,100.0,100.0,6.0,6.0,0.00015,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6337.0,6284,82.29
36514,896.0,100.0,100.0,6.0,6.0,0.00015,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,6326.0,6273,79.65
36553,352.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6287.0,6234,70.77
36572,384.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6268.0,6215,65.54
36593,704.0,100.0,100.0,6.0,7.0,0.00033,0.00035,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6247.0,6194,72.38
36627,576.0,0.0,100.0,5.0,8.0,0.00035,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6213.0,6160,85.46
36653,640.0,100.0,100.0,6.0,6.0,0.00013,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6187.0,6134,86.73
36679,640.0,0.0,100.0,5.0,8.0,0.0001,0.00013,-0.0309901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6161.0,6108,81.3
36707,608.0,100.0,100.0,6.0,7.0,0.0001,0.00043,-0.0309901,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6133.0,6080,88.8
36732,608.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6108.0,6055,83.4
36758,672.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,6082.0,6029,82.86
36786,640.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6054.0,6001,81.32
36815,672.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,6025.0,5972,78.54
36846,160.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5994.0,5941,80.3
36853,512.0,100.0,100.0,5.0,7.0,0.00036,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5987.0,5934,86.16
36873,576.0,100.0,100.0,6.0,6.0,1e-05,0.00036,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5967.0,5914,87.64
36898,640.0,100.0,100.0,5.0,7.0,1e-05,1e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5942.0,5889,77.74
36927,608.0,100.0,100.0,6.0,7.0,1e-05,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5913.0,5860,74.8
36957,640.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5883.0,5830,81.95
36984,640.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,5856.0,5803,65.89
37019,736.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5821.0,5768,31.47
37186,640.0,100.0,100.0,5.0,7.0,1e-05,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5654.0,5601,40.51
37244,128.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5596.0,5543,60.55
37252,576.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5588.0,5535,70.92
37280,672.0,100.0,100.0,6.0,6.0,0.00019,0.00049,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5560.0,5507,76.97
37312,640.0,100.0,100.0,6.0,6.0,0.00049,0.00049,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5528.0,5475,79.73
37341,640.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5499.0,5446,73.3
37372,608.0,100.0,100.0,3.0,8.0,1e-05,0.00108,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,5468.0,5415,66.6
37405,736.0,0.0,100.0,3.0,6.0,1e-05,0.00444,-0.0379817,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,5435.0,5382,43.38
37467,384.0,0.0,0.0,3.0,5.0,0.00435,0.00445,-0.0379817,-0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,5373.0,5320,49.81
37492,704.0,0.0,100.0,3.0,7.0,0.00024,0.00446,-0.0419753,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,267.169,64.8218,0,5348.0,5295,65.51
37532,288.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5308.0,5255,77.36
37552,352.0,100.0,100.0,5.0,5.0,0.0,0.00026,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,5288.0,5235,75.89
37562,640.0,100.0,100.0,4.0,6.0,0.0,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,5278.0,5225,72.72
37595,1152.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5245.0,5192,76.0
37647,192.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5193.0,5140,77.93
37659,928.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5181.0,5128,68.94
37704,448.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5136.0,5083,68.91
37729,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5111.0,5058,79.91
37758,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5082.0,5029,93.61
37781,640.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,5059.0,5006,93.32
37806,288.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5034.0,4981,90.44
37816,736.0,100.0,100.0,4.0,6.0,0.00024,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,5024.0,4971,92.33
37852,512.0,100.0,100.0,4.0,5.0,0.00025,0.00026,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4988.0,4935,90.1
37865,480.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4975.0,4922,88.13
37886,864.0,100.0,100.0,4.0,6.0,0.00025,0.00026,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4954.0,4901,86.28
37921,96.0,100.0,100.0,5.0,5.0,9e-05,0.00026,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4919.0,4866,85.22
37925,704.0,100.0,100.0,4.0,5.0,7e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,4915.0,4862,84.72
37955,800.0,100.0,100.0,4.0,6.0,7e-05,0.00012,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4885.0,4832,82.16
37991,64.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4849.0,4796,80.89
37992,704.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4848.0,4795,78.38
38025,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4815.0,4762,79.68
38058,480.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,4782.0,4729,89.89
38078,224.0,100.0,100.0,5.0,5.0,0.00011,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4762.0,4709,88.2
38085,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4755.0,4702,82.47
38115,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4725.0,4672,81.4
38144,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4696.0,4643,82.33
38175,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4665.0,4612,81.43
38184,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,4656.0,4603,82.39
38208,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4632.0,4579,82.88
38244,160.0,100.0,100.0,5.0,5.0,0.00019,0.00048,-0.032988,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4596.0,4543,79.53
38251,832.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4589.0,4536,75.43
38292,416.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4548.0,4495,71.89
38311,960.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4529.0,4476,83.61
38353,96.0,100.0,100.0,5.0,5.0,0.00042,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,4487.0,4434,84.19
38359,864.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4481.0,4428,83.73
38394,576.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4446.0,4393,88.21
38419,224.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4421.0,4368,91.87
38426,736.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4414.0,4361,90.22
38455,672.0,100.0,100.0,5.0,5.0,0.00019,0.00022,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4385.0,4332,84.33
38484,672.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,4356.0,4303,73.75
38517,64.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4323.0,4270,68.73
38519,608.0,100.0,100.0,4.0,5.0,0.0,0.00022,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4321.0,4268,69.44
38552,704.0,100.0,100.0,4.0,5.0,0.00022,0.00033,-0.029991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4288.0,4235,75.92
38585,736.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4255.0,4202,86.61
38616,0.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4224.0,4171,90.16
38617,704.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4223.0,4170,90.58
38646,672.0,100.0,100.0,4.0,6.0,0.0,0.00051,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4194.0,4141,87.94
38672,672.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4168.0,4115,86.51
38699,512.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,4141.0,4088,81.33
38723,256.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,4117.0,4064,72.45
38734,768.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,4106.0,4053,74.89
38774,672.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4066.0,4013,87.24
38800,96.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4040.0,3987,87.87
38803,704.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4037.0,3984,85.23
38834,736.0,100.0,100.0,5.0,6.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,4006.0,3953,74.96
38868,608.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3972.0,3919,81.15
38896,672.0,100.0,100.0,5.0,6.0,0.0,0.00041,-0.00699989,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3944.0,3891,86.16
38922,576.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3918.0,3865,83.52
38949,640.0,100.0,100.0,5.0,5.0,8e-05,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3891.0,3838,66.75
38983,160.0,100.0,100.0,4.0,5.0,1e-05,8e-05,0.0159986,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3857.0,3804,67.17
38991,416.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,3849.0,3796,72.75
39014,672.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3826.0,3773,77.11
39044,608.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3796.0,3743,80.31
39072,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3768.0,3715,79.12
39100,576.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0139991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3740.0,3687,79.93
39128,672.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00899976,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3712.0,3659,78.4
39157,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3683.0,3630,77.52
39186,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3654.0,3601,76.18
39215,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.058,6.10824,0,3625.0,3572,79.57
39243,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3597.0,3544,81.43
39271,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3569.0,3516,70.7
39302,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3538.0,3485,83.52
39329,576.0,100.0,100.0,5.0,5.0,0.00026,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3511.0,3458,87.93
39356,704.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3484.0,3431,86.08
39381,640.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3459.0,3406,84.3
39410,192.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3430.0,3377,83.26
39417,544.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.029991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3423.0,3370,83.38
39442,704.0,100.0,100.0,5.0,5.0,0.00029,0.00034,-0.029991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,269.49,19.4959,0,3398.0,3345,91.44
39468,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3372.0,3319,91.49
39493,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3347.0,3294,88.04
39520,160.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,230.417,3.3097,0,3320.0,3267,82.71
39527,576.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3313.0,3260,74.38
39555,832.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0239954,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.988,21.0398,0,3285.0,3232,82.15
