driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5101,300.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33899.0,33706,79.52
5108,1098.0,90.0001,90.0001,4.0,4.0,0.0,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33892.0,33699,79.61
5161,102.0,90.0001,90.0001,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33839.0,33646,79.65
5164,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33836.0,33643,79.46
5213,200.0,90.0001,90.0001,4.0,5.0,0.00025,0.00026,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33787.0,33594,79.81
5224,598.0,90.0001,100.0,3.0,5.0,9e-05,0.00025,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33776.0,33583,69.49
5257,1000.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33743.0,33550,78.16
5298,0.0,90.0001,90.0001,4.0,4.0,6e-05,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33702.0,33509,79.74
5299,902.0,90.0001,90.0001,4.0,4.0,1e-05,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.79269,1.36362,0,33701.0,33508,80.43
5342,500.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33658.0,33465,80.36
5362,598.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33638.0,33445,80.25
5385,802.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33615.0,33422,79.64
5422,300.0,90.0001,90.0001,4.0,4.0,0.0002,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33578.0,33385,79.82
5435,600.0,90.0001,90.0001,4.0,4.0,0.00025,0.00025,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33565.0,33372,79.47
5459,1200.0,90.0001,90.0001,4.0,4.0,0.00025,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33541.0,33348,79.41
5502,100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33498.0,33305,79.48
5505,1100.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33495.0,33302,79.8
5555,100.0,90.0001,90.0001,4.0,4.0,0.00013,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5192,1.66351,0,33445.0,33252,80.16
5561,1300.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33439.0,33246,80.19
5615,0.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33385.0,33192,79.52
5616,1200.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33384.0,33191,79.07
5668,98.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33332.0,33139,79.34
5675,1202.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33325.0,33132,81.95
5727,200.0,90.0001,90.0001,4.0,4.0,1e-05,0.00021,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.621,5.22087,0,33273.0,33080,82.72
5736,1000.0,90.0001,90.0001,3.0,5.0,1e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9934,1.03081,0,33264.0,33071,82.68
5777,800.0,90.0001,90.0001,3.0,5.0,0.00012,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33223.0,33030,82.77
5812,400.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33188.0,32995,77.38
5832,800.0,90.0001,100.0,3.0,5.0,3e-05,0.00026,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33168.0,32975,73.55
5865,598.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33135.0,32942,78.97
5896,402.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33104.0,32911,79.67
5909,900.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33091.0,32898,79.27
5949,300.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33051.0,32858,80.04
5966,600.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33034.0,32841,79.31
5990,900.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9189,2.10703,0,33010.0,32817,79.13
6030,100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,32970.0,32777,79.51
6037,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,32963.0,32770,79.31
6097,1398.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6737,1.72993,0,32903.0,32710,78.04
6139,302.0,100.0,100.0,4.0,4.0,1e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32861.0,32668,77.23
6152,698.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32848.0,32655,78.82
6183,702.0,90.0001,100.0,3.0,5.0,7e-05,0.00021,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32817.0,32624,77.95
6216,298.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32784.0,32591,77.53
6232,1000.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7469,1.1403,0,32768.0,32575,78.96
6273,500.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32727.0,32534,78.92
6294,802.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32706.0,32513,78.99
6330,500.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32670.0,32477,79.08
6354,698.0,90.0001,90.0001,4.0,4.0,0.00013,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32646.0,32453,78.8
6383,1302.0,90.0001,90.0001,3.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32617.0,32424,79.15
6434,500.0,90.0001,90.0001,3.0,4.0,1e-05,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32566.0,32373,80.29
6456,700.0,90.0001,90.0001,4.0,4.0,0.00019,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2114,1.96267,0,32544.0,32351,82.42
6484,1100.0,90.0001,90.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32516.0,32323,84.38
6530,1098.0,90.0001,90.0001,4.0,4.0,3e-05,0.00021,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32470.0,32277,81.32
6578,1102.0,90.0001,100.0,3.0,6.0,1e-05,0.00043,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32422.0,32229,78.82
6628,700.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32372.0,32179,80.84
6658,500.0,100.0,100.0,5.0,5.0,0.00042,0.00043,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.4897,2.41781,0,32342.0,32149,81.48
6682,900.0,100.0,100.0,5.0,5.0,0.0,0.00042,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32318.0,32125,82.55
6708,602.0,100.0,100.0,5.0,5.0,0.0,0.00042,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32292.0,32099,84.44
6734,1000.0,100.0,100.0,5.0,5.0,1e-05,0.00042,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32266.0,32073,81.95
6782,1200.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32218.0,32025,70.91
6837,1000.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.8695,9.84331,0,32163.0,31970,78.29
6887,1198.0,100.0,100.0,3.0,4.0,0.0,0.00042,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32113.0,31920,89.08
6931,602.0,100.0,100.0,3.0,4.0,0.00042,0.00043,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32069.0,31876,81.92
6954,600.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32046.0,31853,78.1
6983,900.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,32017.0,31824,78.12
7009,800.0,100.0,100.0,3.0,5.0,0.00029,0.00042,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31991.0,31798,78.34
7046,200.0,100.0,100.0,3.0,4.0,0.0004,0.00044,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31954.0,31761,77.06
7057,800.0,100.0,100.0,3.0,4.0,0.00026,0.00044,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31943.0,31750,78.11
7092,500.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7272,2.9473,0,31908.0,31715,79.31
7117,898.0,90.0001,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4692,0.430654,0,31883.0,31690,79.39
7153,402.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31847.0,31654,79.08
7172,1200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31828.0,31635,78.94
7225,300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31775.0,31582,79.33
7240,800.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31760.0,31567,78.0
7275,1100.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,31725.0,31532,78.53
7325,1100.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31675.0,31482,79.58
7375,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31625.0,31432,78.83
7425,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31575.0,31382,78.5
7475,1100.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,31525.0,31332,79.9
7526,198.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31474.0,31281,79.55
7536,1000.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31464.0,31271,79.16
7578,1200.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31422.0,31229,76.73
7628,0.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31372.0,31179,75.19
7632,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31368.0,31175,80.07
7684,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0189977,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31316.0,31123,79.37
7704,800.0,90.0001,90.0001,4.0,4.0,0.00012,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,31296.0,31103,79.27
7740,500.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31260.0,31067,79.24
7761,898.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31239.0,31046,78.72
7798,402.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31202.0,31009,76.24
7818,900.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31182.0,30989,75.42
7859,198.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31141.0,30948,77.85
7872,1000.0,90.0001,90.0001,4.0,4.0,8e-05,0.00017,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,31128.0,30935,80.01
7913,202.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,31087.0,30894,78.27
7926,600.0,90.0001,90.0001,4.0,5.0,1e-05,8e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,31074.0,30881,76.03
7952,900.0,90.0001,90.0001,3.0,5.0,0.0,1e-05,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,31048.0,30855,79.32
7989,200.0,90.0001,100.0,3.0,5.0,0.0,0.00285,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0794,5.63446,0,31011.0,30818,80.23
8003,598.0,100.0,100.0,3.0,4.0,1e-05,0.00285,-0.0279927,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,30997.0,30804,81.08
8026,802.0,100.0,100.0,3.0,6.0,1e-05,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.6157,1.93829,0,30974.0,30781,81.61
8061,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30939.0,30746,79.5
8084,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30916.0,30723,79.6
8094,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30906.0,30713,80.51
8125,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30875.0,30682,80.3
8155,700.0,100.0,100.0,4.0,4.0,1e-05,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,30845.0,30652,80.22
8184,798.0,90.0001,100.0,4.0,4.0,0.0,1e-05,-0.002,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30816.0,30623,81.19
8213,600.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30787.0,30594,79.62
8238,100.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30762.0,30569,77.57
8242,598.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30758.0,30565,79.83
8271,702.0,90.0001,90.0001,4.0,4.0,1e-05,0.00014,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30729.0,30536,80.83
8300,700.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30700.0,30507,79.47
8330,700.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30670.0,30477,79.53
8360,500.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30640.0,30447,79.82
8388,200.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30612.0,30419,79.75
8392,800.0,90.0001,100.0,4.0,4.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,30608.0,30415,79.88
8424,600.0,100.0,100.0,3.0,5.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30576.0,30383,80.52
8456,798.0,100.0,100.0,4.0,5.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,30544.0,30351,80.09
8489,902.0,100.0,100.0,3.0,4.0,0.0,0.00013,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30511.0,30318,80.83
8523,900.0,90.0001,100.0,3.0,5.0,0.00013,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30477.0,30284,77.96
8561,200.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30439.0,30246,78.93
8569,698.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30431.0,30238,77.16
8603,802.0,90.0001,90.0001,4.0,4.0,0.00011,0.00013,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30397.0,30204,79.1
8635,300.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30365.0,30172,75.64
8651,1000.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30349.0,30156,77.85
8697,100.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30303.0,30110,76.42
8702,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00011,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,30298.0,30105,77.24
8754,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30246.0,30053,77.9
8758,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30242.0,30049,78.19
8815,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30185.0,29992,70.6
8875,500.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30125.0,29932,76.77
8896,700.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30104.0,29911,81.67
8928,898.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30072.0,29879,79.29
8968,302.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,30032.0,29839,77.98
8983,1000.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,30017.0,29824,80.9
9027,400.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29973.0,29780,79.18
9039,900.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29961.0,29768,78.56
9081,300.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29919.0,29726,78.37
9104,900.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,29896.0,29703,68.56
