driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,528.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.45782,1.8177,0,34079.119999999995,33796,33.79
163,624.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.45782,1.8177,0,33917.119999999995,33634,37.84
222,1360.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33858.119999999995,33575,34.42
271,1248.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33809.119999999995,33526,41.85
576,16.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33504.119999999995,33221,67.15
577,944.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33503.119999999995,33220,76.87
621,736.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0556,7.63295,0,33459.119999999995,33176,86.64
652,32.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33428.119999999995,33145,90.8
653,704.0,100.0,100.0,2.0,6.0,0.00028,0.00074,-0.00899976,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33427.119999999995,33144,92.16
681,336.0,100.0,100.0,4.0,5.0,0.00028,0.00077,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33399.119999999995,33116,93.73
716,1456.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33364.119999999995,33081,88.84
729,1168.0,100.0,100.0,5.0,5.0,0.00028,0.00077,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33351.119999999995,33068,91.53
776,112.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33304.119999999995,33021,88.84
780,1200.0,0.0,100.0,5.0,6.0,0.00025,0.00028,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33300.119999999995,33017,91.38
827,96.0,100.0,100.0,4.0,6.0,0.00028,0.00028,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8022,5.00472,0,33253.119999999995,32970,95.12
831,992.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4072,3.63392,0,33249.119999999995,32966,95.14
869,320.0,100.0,100.0,4.0,5.0,0.00031,0.00032,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4072,3.63392,0,33211.119999999995,32928,93.03
881,1248.0,100.0,100.0,4.0,5.0,0.0003,0.00032,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33199.119999999995,32916,94.21
928,928.0,100.0,100.0,2.0,6.0,1e-05,0.00171,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,36.6947,4.00937,0,33152.119999999995,32869,94.93
963,224.0,100.0,100.0,5.0,6.0,1e-05,1e-05,0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33117.119999999995,32834,94.98
972,1152.0,100.0,100.0,5.0,5.0,1e-05,0.00077,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33108.119999999995,32825,94.68
1016,1328.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0279927,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,33064.119999999995,32781,92.73
1065,128.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,33015.119999999995,32732,80.02
1071,656.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,33009.119999999995,32726,68.73
1106,672.0,100.0,100.0,5.0,5.0,0.00071,0.00071,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.8578,15.372,0,32974.119999999995,32691,68.04
1139,640.0,100.0,100.0,2.0,6.0,0.0005,0.00071,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.8578,15.372,0,32941.119999999995,32658,67.18
1173,672.0,100.0,100.0,2.0,4.0,0.00015,0.00477,-0.0349857,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.8578,15.372,0,32907.119999999995,32624,53.8
1217,656.0,100.0,100.0,2.0,6.0,0.00012,0.00477,-0.0209969,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.8578,15.372,0,32863.119999999995,32580,77.91
1248,608.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6947,4.00937,0,32832.119999999995,32549,91.09
1271,592.0,100.0,100.0,4.0,6.0,4e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32809.119999999995,32526,92.41
1317,2032.0,100.0,100.0,5.0,6.0,0.00015,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32763.119999999995,32480,92.65
1350,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32730.119999999995,32447,91.81
1381,496.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32699.119999999995,32416,93.74
1399,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32681.119999999995,32398,91.18
1429,560.0,100.0,100.0,5.0,6.0,0.00014,0.00019,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.2705,3.82193,0,32651.119999999995,32368,92.22
1451,800.0,100.0,100.0,3.0,6.0,8e-05,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32629.119999999995,32346,92.3
1482,560.0,100.0,100.0,4.0,6.0,0.00034,0.00034,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32598.119999999995,32315,91.88
1504,352.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32576.119999999995,32293,88.12
1519,752.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32561.119999999995,32278,89.04
1549,672.0,100.0,100.0,4.0,5.0,0.00033,0.00034,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32531.119999999995,32248,91.38
1575,496.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9585,4.46238,0,32505.119999999995,32222,84.24
1619,896.0,100.0,100.0,4.0,6.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32461.119999999995,32178,57.72
1646,1088.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32434.119999999995,32151,58.46
1713,240.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32367.119999999995,32084,54.3
1730,688.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32350.119999999995,32067,57.67
1772,784.0,100.0,100.0,4.0,5.0,0.00062,0.00083,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32308.119999999995,32025,76.28
1809,800.0,100.0,100.0,4.0,5.0,0.00062,0.00083,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32271.119999999995,31988,91.96
1841,448.0,100.0,100.0,5.0,5.0,0.00083,0.00084,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32239.119999999995,31956,86.05
1859,480.0,100.0,100.0,5.0,5.0,0.00084,0.00084,-0.00499996,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32221.119999999995,31938,80.38
1881,416.0,100.0,100.0,4.0,5.0,0.00084,0.00091,-0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32199.119999999995,31916,87.37
1920,848.0,100.0,100.0,5.0,5.0,0.00091,0.00091,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.3571,10.1857,0,32160.119999999995,31877,93.25
1931,752.0,100.0,100.0,4.0,5.0,0.0,0.00091,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32149.119999999995,31866,93.66
1961,592.0,100.0,100.0,4.0,4.0,0.00089,0.00089,0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32119.119999999995,31836,87.94
1984,1216.0,100.0,100.0,4.0,6.0,0.00031,0.00089,0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32096.119999999995,31813,91.21
2032,48.0,100.0,100.0,5.0,5.0,0.00021,0.00031,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0269,6.90739,0,32048.119999999995,31765,93.83
2034,1248.0,0.0,100.0,4.0,6.0,1e-05,0.0007,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,32046.119999999995,31763,83.16
2088,208.0,100.0,100.0,4.0,5.0,0.0007,0.00075,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,31992.119999999995,31709,82.79
2097,1104.0,100.0,100.0,5.0,5.0,0.00044,0.00075,-0.0309901,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.9981,8.94685,0,31983.119999999995,31700,93.98
2140,80.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31940.119999999995,31657,94.36
2143,848.0,100.0,100.0,4.0,5.0,0.00033,0.00077,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31937.119999999995,31654,93.05
2175,512.0,100.0,100.0,4.0,4.0,0.00056,0.00077,-0.0119994,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31905.119999999995,31622,95.36
2199,1280.0,100.0,100.0,4.0,5.0,0.0004,0.0006,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31881.119999999995,31598,93.95
2244,80.0,100.0,100.0,5.0,5.0,0.00046,0.00052,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31836.119999999995,31553,91.31
2249,992.0,100.0,100.0,4.0,5.0,0.00046,0.00062,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31831.119999999995,31548,89.59
2286,336.0,100.0,100.0,4.0,5.0,0.00055,0.00059,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31794.119999999995,31511,89.45
2302,1056.0,100.0,100.0,4.0,5.0,0.00055,0.00077,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31778.119999999995,31495,89.38
2342,256.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0475,3.35043,0,31738.119999999995,31455,90.91
2353,1184.0,100.0,100.0,4.0,5.0,1e-05,0.00044,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31727.119999999995,31444,92.28
2398,1232.0,100.0,100.0,5.0,5.0,0.00026,0.00044,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31682.119999999995,31399,95.71
2445,144.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31635.119999999995,31352,93.02
2451,1136.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31629.119999999995,31346,93.3
2494,432.0,100.0,100.0,4.0,6.0,0.00023,0.0004,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0138,4.82932,0,31586.119999999995,31303,93.45
2511,832.0,100.0,100.0,4.0,6.0,0.0004,0.00086,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0491,2.80008,0,31569.119999999995,31286,92.76
2543,352.0,100.0,100.0,5.0,5.0,0.00086,0.00086,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31537.119999999995,31254,92.66
2557,688.0,100.0,100.0,5.0,5.0,0.0003,0.00086,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31523.119999999995,31240,92.31
2584,736.0,100.0,100.0,5.0,5.0,0.0,0.0003,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31496.119999999995,31213,90.52
2614,464.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31466.119999999995,31183,83.85
2632,384.0,100.0,100.0,2.0,6.0,5e-05,0.00097,0.002,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.7089,4.42513,0,31448.119999999995,31165,78.58
2644,1008.0,0.0,100.0,2.0,6.0,0.0,0.00767,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,26.7089,4.42513,0,31436.119999999995,31153,73.7
2699,816.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31381.119999999995,31098,78.55
2737,352.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31343.119999999995,31060,71.2
2754,736.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31326.119999999995,31043,60.77
2798,848.0,100.0,100.0,5.0,6.0,0.00098,0.00115,0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31282.119999999995,30999,56.59
2827,224.0,100.0,100.0,4.0,5.0,0.00063,0.00115,0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31253.119999999995,30970,54.9
2842,640.0,100.0,100.0,4.0,5.0,0.00029,0.00101,-0.0309901,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31238.119999999995,30955,59.01
2881,912.0,100.0,100.0,4.0,5.0,0.0007,0.00101,-0.0309901,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7089,4.42513,0,31199.119999999995,30916,77.99
2924,384.0,100.0,100.0,4.0,5.0,0.00015,0.0007,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31156.119999999995,30873,86.65
2940,496.0,100.0,100.0,5.0,5.0,0.00014,0.00022,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31140.119999999995,30857,88.63
2960,736.0,100.0,100.0,4.0,5.0,0.00022,0.0012,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31120.119999999995,30837,87.29
2992,672.0,100.0,100.0,4.0,5.0,0.00063,0.0012,-0.0239954,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31088.119999999995,30805,77.54
3021,640.0,100.0,100.0,4.0,5.0,0.00023,0.00076,-0.0279927,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31059.119999999995,30776,82.08
3049,608.0,100.0,100.0,4.0,5.0,0.00023,0.00103,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31031.119999999995,30748,91.86
3073,640.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,31007.119999999995,30724,100.54
3096,192.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0369831,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30984.119999999995,30701,95.06
3125,1248.0,100.0,100.0,4.0,5.0,0.00026,0.00078,-0.0309901,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.644,12.3179,0,30955.119999999995,30672,94.44
3151,736.0,100.0,100.0,4.0,5.0,0.0002,0.00035,-0.0159986,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1004,9.44545,0,30929.119999999995,30646,90.93
3180,352.0,100.0,100.0,5.0,5.0,0.0002,0.00022,0.00999967,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.1004,9.44545,0,30900.119999999995,30617,79.16
3198,384.0,100.0,100.0,5.0,5.0,0.00022,0.00022,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30882.119999999995,30599,68.39
3216,688.0,100.0,100.0,4.0,5.0,0.00022,0.0005,-0.0369831,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30864.119999999995,30581,71.23
3251,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0369831,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30829.119999999995,30546,87.09
3277,640.0,100.0,100.0,4.0,5.0,0.00018,0.0005,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30803.119999999995,30520,95.03
3301,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30779.119999999995,30496,91.56
3326,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30754.119999999995,30471,78.63
3357,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4081,9.13852,0,30723.119999999995,30440,82.57
3382,560.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30698.119999999995,30415,91.58
3426,656.0,100.0,100.0,4.0,5.0,0.00015,0.00023,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30654.119999999995,30371,92.54
3430,656.0,100.0,100.0,4.0,5.0,0.00019,0.00023,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30650.119999999995,30367,92.99
3455,624.0,100.0,100.0,4.0,5.0,0.00015,0.00021,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30625.119999999995,30342,93.13
3479,608.0,100.0,100.0,4.0,6.0,4e-05,0.00029,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30601.119999999995,30318,92.93
3503,624.0,100.0,100.0,3.0,5.0,0.00029,0.0004,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30577.119999999995,30294,93.41
3527,640.0,100.0,100.0,4.0,5.0,0.00026,0.00039,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30553.119999999995,30270,91.93
3552,368.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2314,3.29741,0,30528.119999999995,30245,91.73
3566,288.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30514.119999999995,30231,91.33
3578,688.0,100.0,100.0,4.0,5.0,0.00012,0.00025,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30502.119999999995,30219,88.66
3604,624.0,100.0,100.0,4.0,5.0,0.00025,0.00033,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30476.119999999995,30193,89.2
3629,640.0,100.0,100.0,4.0,6.0,1e-05,0.00033,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30451.119999999995,30168,90.2
3654,592.0,100.0,100.0,4.0,6.0,1e-05,0.00024,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30426.119999999995,30143,92.26
3678,640.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30402.119999999995,30119,93.03
3725,672.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30355.119999999995,30072,93.11
3728,624.0,100.0,100.0,4.0,5.0,0.00024,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30352.119999999995,30069,90.09
3753,640.0,100.0,100.0,4.0,5.0,0.00024,0.00052,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1574,6.17322,0,30327.119999999995,30044,90.65
3778,624.0,100.0,100.0,5.0,5.0,0.00052,0.00052,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30302.119999999995,30019,92.98
3802,608.0,100.0,100.0,4.0,5.0,0.00012,0.00052,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30278.119999999995,29995,93.55
3826,624.0,100.0,100.0,4.0,5.0,0.00018,0.0004,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30254.119999999995,29971,93.2
3850,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30230.119999999995,29947,93.62
3874,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30206.119999999995,29923,92.65
3898,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30182.119999999995,29899,92.43
3923,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30157.119999999995,29874,93.39
3947,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30133.119999999995,29850,95.93
3961,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30119.119999999995,29836,96.61
3971,640.0,100.0,100.0,5.0,5.0,0.00077,0.00077,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,30109.119999999995,29826,90.2
3996,720.0,100.0,100.0,5.0,5.0,0.00077,0.00077,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,30084.119999999995,29801,80.67
