driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39427,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30773.0,9103,79.15
39471,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30729.0,9059,80.61
39487,112.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30713.0,9043,83.22
39491,528.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30709.0,9039,82.03
39515,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30685.0,9015,83.02
39543,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30657.0,8987,81.31
39572,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30628.0,8958,77.17
39602,480.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30598.0,8928,79.97
39623,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30577.0,8907,79.63
39633,704.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3284,0.841361,0,30567.0,8897,82.1
39664,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,30536.0,8866,82.23
39696,304.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,30504.0,8834,82.32
39709,448.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,30491.0,8821,82.34
39728,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,30472.0,8802,82.21
39773,784.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,30427.0,8757,80.13
39790,256.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4212,0.558281,0,30410.0,8740,80.68
39801,416.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,30399.0,8729,81.72
39819,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,30381.0,8711,81.11
39847,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,30353.0,8683,81.42
39876,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.1039,0.520485,0,30324.0,8654,81.31
39906,336.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30294.0,8624,81.95
39921,352.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30279.0,8609,81.88
39937,752.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30263.0,8593,82.26
39970,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30230.0,8560,81.34
39996,240.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30204.0,8534,77.22
40008,912.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30192.0,8522,82.58
40047,208.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30153.0,8483,85.37
40074,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30126.0,8456,85.18
40086,768.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.4501,0.715119,0,30114.0,8444,82.58
40119,48.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.9741,2.36334,0,30081.0,8411,82.66
40122,784.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.9741,2.36334,0,30078.0,8408,81.42
40156,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.9741,2.36334,0,30044.0,8374,79.72
40189,272.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,30011.0,8341,80.51
40201,432.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29999.0,8329,80.74
40220,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29980.0,8310,81.75
40249,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29951.0,8281,81.08
40278,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29922.0,8252,82.14
40306,320.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29894.0,8224,82.21
40319,368.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29881.0,8211,82.89
40335,480.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29865.0,8195,80.53
40375,960.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29825.0,8155,81.33
40399,192.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29801.0,8131,80.78
40408,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.6979,0.393925,0,29792.0,8122,80.47
40435,896.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0388,0.834746,0,29765.0,8095,82.25
40473,16.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0388,0.834746,0,29727.0,8057,81.13
40474,784.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29726.0,8056,82.44
40508,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29692.0,8022,83.91
40539,224.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29661.0,7991,79.16
40549,512.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29651.0,7981,77.62
40573,752.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29627.0,7957,79.45
40607,432.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29593.0,7923,78.35
40627,512.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29573.0,7903,80.35
40650,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29550.0,7880,76.66
40682,1088.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.7045,1.21013,0,29518.0,7848,76.4
40733,304.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.4612,0.942719,0,29467.0,7797,77.77
40748,768.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.4612,0.942719,0,29452.0,7782,78.88
40783,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.4612,0.942719,0,29417.0,7747,75.48
40813,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29387.0,7717,78.4
40844,208.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29356.0,7686,79.4
40853,720.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29347.0,7677,80.11
40886,656.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29314.0,7644,80.75
40915,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29285.0,7615,81.36
40942,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29258.0,7588,79.64
40970,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29230.0,7560,77.64
40998,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29202.0,7532,79.84
41025,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.3896,1.56069,0,29175.0,7505,79.58
41054,48.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,29146.0,7476,79.78
41056,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,29144.0,7474,79.73
41083,736.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,29117.0,7447,81.02
41115,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.1185,0.572536,0,29085.0,7415,80.95
41146,80.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,29054.0,7384,79.98
41150,768.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,29050.0,7380,80.94
41183,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,29017.0,7347,80.11
41214,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,28986.0,7316,79.5
41242,384.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,28958.0,7288,79.06
41277,864.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.2104,1.07827,0,28923.0,7253,78.86
41298,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28902.0,7232,79.36
41326,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28874.0,7204,80.73
41353,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28847.0,7177,80.7
41380,480.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28820.0,7150,80.76
41401,160.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28799.0,7129,80.94
41408,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28792.0,7122,80.74
41437,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28763.0,7093,80.59
41465,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28735.0,7065,81.17
41493,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.0594,0.944764,0,28707.0,7037,69.14
41525,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28675.0,7005,62.4
41577,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28623.0,6953,78.76
41588,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28612.0,6942,76.79
41617,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28583.0,6913,82.22
41644,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28556.0,6886,81.52
41671,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28529.0,6859,81.56
41698,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28502.0,6832,81.23
41725,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.3607,1.91142,0,28475.0,6805,81.7
41752,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28448.0,6778,82.26
41779,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28421.0,6751,82.69
41806,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28394.0,6724,84.87
41831,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28369.0,6699,81.47
41858,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28342.0,6672,81.53
41886,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28314.0,6644,81.57
41913,336.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28287.0,6617,81.12
41928,288.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28272.0,6602,80.77
41940,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.2117,1.26441,0,28260.0,6590,81.27
41967,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28233.0,6563,81.94
41994,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28206.0,6536,82.33
42021,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28179.0,6509,81.87
42048,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28152.0,6482,81.98
42075,368.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28125.0,6455,81.92
42092,256.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28108.0,6438,82.31
42102,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28098.0,6428,83.44
42129,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28071.0,6401,83.21
42157,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,28043.0,6373,83.93
42185,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,28015.0,6345,80.77
42213,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,27987.0,6317,73.62
42244,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,27956.0,6286,69.54
42275,592.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,27925.0,6255,66.88
42308,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,27892.0,6222,70.36
42340,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,27860.0,6190,70.2
42371,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,27829.0,6159,50.58
42415,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,64.3015,19.9292,0,27785.0,6115,59.41
42453,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27747.0,6077,73.59
42483,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27717.0,6047,75.8
42512,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27688.0,6018,76.55
42541,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27659.0,5989,82.62
42569,32.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27631.0,5961,87.15
42570,688.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27630.0,5960,89.89
42597,672.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27603.0,5933,89.5
42625,608.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.877,22.0415,0,27575.0,5905,84.58
42650,176.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.9511,1.55825,0,27550.0,5880,68.02
42660,800.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.9511,1.55825,0,27540.0,5870,71.17
42700,640.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,27500.0,5830,79.37
42729,112.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,27471.0,5801,78.32
42735,624.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,27465.0,5795,81.96
42780,848.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,27420.0,5750,80.13
42799,448.0,100.0,100.0,2.0,6.0,0.00014,0.00642,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.8616,0.594156,0,27401.0,5731,80.61
