driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
41550,576.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9750.0,9136,83.45
41581,736.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9719.0,9105,83.57
41606,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9694.0,9080,80.64
41635,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9665.0,9051,83.27
41663,672.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9637.0,9023,83.14
41692,576.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9608.0,8994,79.37
41720,128.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9580.0,8966,83.43
41725,800.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0237,1.32808,0,9575.0,8961,88.21
41756,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9544.0,8930,83.22
41786,672.0,100.0,100.0,3.0,5.0,0.00053,0.00056,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9514.0,8900,85.52
41812,608.0,100.0,100.0,2.0,5.0,1e-05,0.00871,-0.0209969,0.0419753,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6709,1.4666,0,9488.0,8874,83.8
41840,640.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9460.0,8846,82.54
41867,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9433.0,8819,83.58
41895,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9405.0,8791,85.06
41922,608.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9378.0,8764,83.84
41949,640.0,100.0,100.0,4.0,4.0,0.00016,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6709,1.4666,0,9351.0,8737,81.94
41977,352.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9323.0,8709,88.85
41992,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9308.0,8694,84.66
42004,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9296.0,8682,84.71
42033,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9267.0,8653,82.6
42062,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.4783,2.34453,0,9238.0,8624,82.58
42091,544.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9209.0,8595,84.19
42114,160.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9186.0,8572,80.42
42121,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9179.0,8565,81.9
42149,224.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9151.0,8537,78.92
42159,384.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9141.0,8527,79.31
42183,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,23.4783,2.34453,0,9117.0,8503,84.93
42205,736.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9095.0,8481,81.25
42237,736.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9063.0,8449,83.66
42268,224.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9032.0,8418,81.45
42277,864.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,9023.0,8409,82.43
42316,480.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,8984.0,8370,82.97
42336,320.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,8964.0,8350,83.39
42351,896.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,8949.0,8335,83.56
42389,288.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,8911.0,8297,81.97
42403,800.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,8897.0,8283,80.07
42437,544.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.3725,1.43144,0,8863.0,8249,80.1
42463,352.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.363,3.66075,0,8837.0,8223,79.36
42484,928.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.363,3.66075,0,8816.0,8202,77.33
42521,288.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8779.0,8165,82.35
42534,544.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8766.0,8152,83.95
42557,736.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8743.0,8129,82.02
42590,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8710.0,8096,79.65
42619,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8681.0,8067,81.38
42646,704.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8654.0,8040,82.09
42675,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8625.0,8011,84.77
42702,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8598.0,7984,86.72
42728,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,18.6003,0.94295,0,8572.0,7958,86.51
42755,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8545.0,7931,84.3
42785,704.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8515.0,7901,81.32
42811,192.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8489.0,7875,82.2
42819,480.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8481.0,7867,83.62
42839,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8461.0,7847,84.96
42865,448.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8435.0,7821,77.79
42884,224.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8416.0,7802,77.69
42894,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8406.0,7792,84.09
42921,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8379.0,7765,86.18
42947,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8353.0,7739,84.8
42970,96.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,21.6969,3.19307,0,8330.0,7716,86.03
42974,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8326.0,7712,82.33
43002,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8298.0,7684,79.6
43030,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8270.0,7656,80.81
43058,512.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8242.0,7628,81.61
43086,704.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8214.0,7600,83.93
43112,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8188.0,7574,83.04
43140,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8160.0,7546,83.1
43167,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5734,2.91111,0,8133.0,7519,84.04
43194,576.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8106.0,7492,83.39
43220,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8080.0,7466,83.15
43247,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8053.0,7439,77.32
43277,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,8023.0,7409,79.35
43305,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,7995.0,7381,82.31
43332,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,7968.0,7354,82.95
43359,672.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,7941.0,7327,83.54
43386,608.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.7454,2.39745,0,7914.0,7300,82.52
43414,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.6081,15.3158,0,7886.0,7272,84.83
43440,640.0,100.0,100.0,2.0,3.0,0.00753,0.00793,0.002,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.6081,15.3158,0,7860.0,7246,85.04
43467,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7833.0,7219,83.84
43493,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7807.0,7193,82.29
43521,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7779.0,7165,78.17
43551,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7749.0,7135,68.0
43585,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7715.0,7101,52.65
43628,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.6081,15.3158,0,7672.0,7058,68.0
43661,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7639.0,7025,71.02
43693,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7607.0,6993,78.57
43721,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7579.0,6965,83.38
43748,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7552.0,6938,83.67
43775,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7525.0,6911,84.0
43801,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7499.0,6885,83.91
43828,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7472.0,6858,85.26
43855,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7706,5.44571,0,7445.0,6831,86.06
43881,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7419.0,6805,86.3
43907,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7393.0,6779,84.58
43933,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7367.0,6753,82.91
43960,512.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7340.0,6726,83.99
43989,736.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7311.0,6697,89.96
44012,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7288.0,6674,82.4
44039,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7261.0,6647,84.62
44066,448.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7234.0,6620,85.59
44085,224.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3514,5.80581,0,7215.0,6601,84.89
44094,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7206.0,6592,84.14
44121,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7179.0,6565,85.71
44149,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7151.0,6537,83.99
44177,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7123.0,6509,84.14
44204,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7096.0,6482,83.76
44231,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7069.0,6455,84.06
44258,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7042.0,6428,84.17
44290,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.7852,3.32398,0,7010.0,6396,82.03
44312,576.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6988.0,6374,80.7
44340,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6960.0,6346,82.32
44367,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6933.0,6319,84.52
44394,608.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6906.0,6292,84.86
44420,288.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6880.0,6266,83.86
44432,352.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6868.0,6254,82.52
44448,192.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6852.0,6238,82.83
44457,416.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6843.0,6229,83.38
44474,288.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6826.0,6212,83.86
44486,352.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6814.0,6200,83.49
44501,640.0,100.0,100.0,6.0,6.0,0.00021,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1466,1.10296,0,6799.0,6185,81.45
44529,608.0,100.0,100.0,6.0,6.0,0.00025,0.00028,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6771.0,6157,81.72
44556,256.0,100.0,100.0,6.0,6.0,0.00027,0.00028,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6744.0,6130,82.47
44567,352.0,100.0,100.0,6.0,6.0,0.00024,0.00027,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6733.0,6119,82.91
44584,704.0,0.0,100.0,6.0,6.0,8e-05,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6716.0,6102,82.39
44613,640.0,0.0,100.0,5.0,8.0,8e-05,0.00015,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6687.0,6073,79.83
44642,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6658.0,6044,79.64
44671,608.0,100.0,100.0,5.0,8.0,0.00015,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6629.0,6015,81.81
44699,672.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6601.0,5987,82.94
44727,320.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6573.0,5959,85.7
44740,352.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5578,1.63944,0,6560.0,5946,84.63
44756,736.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6544.0,5930,82.59
44787,704.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6513.0,5899,80.27
44819,704.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6481.0,5867,83.65
44848,0.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6452.0,5838,80.72
44849,608.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6451.0,5837,78.65
44878,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6422.0,5808,83.08
44907,672.0,100.0,100.0,5.0,7.0,6e-05,0.00013,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6393.0,5779,79.35
44938,672.0,100.0,100.0,5.0,7.0,0.00012,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2364,1.34099,0,6362.0,5748,80.5
