driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28023,704.0,100.0,100.0,3.0,5.0,0.00051,0.00059,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6057.119999999995,5891,85.67
28050,592.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6030.119999999995,5864,84.43
28078,400.0,100.0,100.0,4.0,4.0,0.00035,0.00051,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,6002.119999999995,5836,83.72
28093,304.0,100.0,100.0,4.0,5.0,0.00035,0.00053,-0.0209969,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,5987.119999999995,5821,86.92
28103,608.0,100.0,100.0,4.0,5.0,6e-05,0.00055,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,5977.119999999995,5811,89.43
28128,96.0,100.0,100.0,4.0,4.0,6e-05,6e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,5952.119999999995,5786,89.17
28131,560.0,100.0,100.0,3.0,5.0,1e-05,0.00034,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,5949.119999999995,5783,86.71
28154,592.0,100.0,100.0,3.0,5.0,0.00034,0.00041,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,5926.119999999995,5760,87.58
28189,336.0,100.0,100.0,4.0,5.0,0.00022,0.00041,0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.657,3.32045,0,5891.119999999995,5725,85.42
28210,992.0,100.0,100.0,4.0,4.0,0.00041,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.372,5.55867,0,5870.119999999995,5704,85.5
28233,640.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5847.119999999995,5681,82.52
28262,624.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5818.119999999995,5652,82.57
28287,752.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5793.119999999995,5627,86.94
28315,800.0,100.0,100.0,4.0,4.0,7e-05,0.00048,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5765.119999999995,5599,85.61
28344,576.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5736.119999999995,5570,83.12
28369,160.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5711.119999999995,5545,85.68
28376,1024.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5704.119999999995,5538,87.32
28412,592.0,100.0,100.0,4.0,4.0,0.00046,0.00054,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5668.119999999995,5502,86.8
28436,288.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5644.119999999995,5478,88.46
28448,848.0,100.0,100.0,4.0,5.0,0.00054,0.00067,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,117.774,2.94693,0,5632.119999999995,5466,93.9
28480,640.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5600.119999999995,5434,88.87
28506,608.0,100.0,100.0,4.0,4.0,0.0002,0.00067,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5574.119999999995,5408,87.45
28532,736.0,100.0,100.0,4.0,5.0,0.0002,0.00027,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5548.119999999995,5382,82.77
28559,640.0,100.0,100.0,3.0,5.0,0.0,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5521.119999999995,5355,85.06
28586,32.0,100.0,100.0,3.0,5.0,0.0,0.00056,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5494.119999999995,5328,86.19
28588,688.0,100.0,100.0,4.0,5.0,0.00056,0.00067,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5492.119999999995,5326,86.28
28616,704.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5464.119999999995,5298,86.94
28647,608.0,100.0,100.0,4.0,4.0,0.00057,0.00067,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5433.119999999995,5267,88.81
28671,832.0,100.0,100.0,4.0,4.0,0.00025,0.00057,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.802,5.77468,0,5409.119999999995,5243,90.92
28696,576.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5384.119999999995,5218,90.45
28721,656.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5359.119999999995,5193,91.42
28745,624.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5335.119999999995,5169,86.03
28773,544.0,100.0,100.0,4.0,5.0,0.00047,0.00048,-0.0159986,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5307.119999999995,5141,85.04
28811,752.0,100.0,100.0,4.0,4.0,0.00026,0.00047,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5269.119999999995,5103,88.58
28825,608.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5255.119999999995,5089,91.6
28849,688.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5231.119999999995,5065,87.29
28876,576.0,100.0,100.0,4.0,5.0,0.00021,0.00047,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.432,6.99192,0,5204.119999999995,5038,88.56
28901,656.0,100.0,100.0,4.0,5.0,0.00047,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5179.119999999995,5013,86.28
28928,688.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.5567,1.76648,0,5152.119999999995,4986,86.9
28954,784.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5126.119999999995,4960,85.45
28989,800.0,100.0,100.0,4.0,4.0,0.0,0.00056,-0.0209969,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5091.119999999995,4925,89.5
29022,160.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5058.119999999995,4892,85.39
29028,544.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5052.119999999995,4886,84.74
29049,752.0,100.0,100.0,4.0,5.0,0.00031,0.00056,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5031.119999999995,4865,86.41
29079,496.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,5001.119999999995,4835,89.48
29112,784.0,100.0,100.0,4.0,4.0,0.00023,0.00031,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1135,2.82178,0,4968.119999999995,4802,86.57
29126,624.0,100.0,100.0,4.0,5.0,0.00022,0.00023,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4954.119999999995,4788,86.85
29152,704.0,100.0,100.0,4.0,5.0,0.00022,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4928.119999999995,4762,93.57
29177,576.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4903.119999999995,4737,93.38
29202,688.0,100.0,100.0,3.0,5.0,0.0003,0.00048,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4878.119999999995,4712,92.47
29225,704.0,100.0,100.0,4.0,5.0,0.00048,0.00048,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4855.119999999995,4689,90.67
29250,432.0,100.0,100.0,4.0,5.0,0.00019,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4830.119999999995,4664,91.67
29267,240.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4813.119999999995,4647,89.94
29278,656.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4802.119999999995,4636,87.31
29303,592.0,100.0,100.0,4.0,5.0,5e-05,0.00045,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.5664,2.68722,0,4777.119999999995,4611,87.7
29328,608.0,100.0,100.0,4.0,5.0,0.00014,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4752.119999999995,4586,86.25
29355,752.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4725.119999999995,4559,86.12
29381,560.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4699.119999999995,4533,89.48
29420,704.0,100.0,100.0,4.0,4.0,0.00018,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4660.119999999995,4494,97.19
29430,640.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0239954,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4650.119999999995,4484,93.81
29454,688.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4626.119999999995,4460,86.96
29481,592.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4599.119999999995,4433,93.51
29504,704.0,100.0,100.0,4.0,5.0,0.0002,0.00021,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.9598,11.9597,0,4576.119999999995,4410,94.83
29528,656.0,100.0,100.0,4.0,5.0,0.0002,0.0002,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4552.119999999995,4386,88.53
29555,208.0,100.0,100.0,4.0,4.0,0.0002,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.9721,0.491482,0,4525.119999999995,4359,89.52
29564,464.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4516.119999999995,4350,92.69
29581,624.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4499.119999999995,4333,89.65
29607,640.0,100.0,100.0,4.0,5.0,4e-05,0.001,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4473.119999999995,4307,91.79
29632,720.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4448.119999999995,4282,88.91
29657,752.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4423.119999999995,4257,91.01
29696,896.0,80.0001,100.0,4.0,5.0,0.001,0.001,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4384.119999999995,4218,82.2
29726,624.0,80.0001,80.0001,4.0,5.0,1e-05,0.001,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9621,6.6993,0,4354.119999999995,4188,86.97
29753,688.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4327.119999999995,4161,96.88
29777,592.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4303.119999999995,4137,96.1
29800,128.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4280.119999999995,4114,92.47
29804,656.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4276.119999999995,4110,89.8
29831,640.0,80.0001,80.0001,4.0,5.0,0.0,0.00046,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4249.119999999995,4083,87.78
29858,640.0,80.0001,80.0001,2.0,5.0,0.0,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4222.119999999995,4056,85.44
29884,704.0,80.0001,100.0,2.0,4.0,0.0001,0.00034,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4196.119999999995,4030,89.58
29912,368.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4168.119999999995,4002,94.49
29928,352.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4152.119999999995,3986,93.77
29939,576.0,100.0,100.0,4.0,5.0,0.0001,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.9217,5.15747,0,4141.119999999995,3975,91.33
29971,720.0,100.0,100.0,3.0,5.0,0.00024,0.00025,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4109.119999999995,3943,93.38
29998,704.0,100.0,100.0,2.0,5.0,1e-05,0.00025,-0.002,0.0239954,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4082.1199999999953,3916,85.55
30017,672.0,100.0,100.0,4.0,5.0,0.00025,0.00025,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4063.1199999999953,3897,83.78
30046,368.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0426,6.33203,0,4034.1199999999953,3868,86.58
30058,400.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4022.1199999999953,3856,90.88
30077,752.0,100.0,100.0,4.0,4.0,0.00071,0.00071,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,4003.1199999999953,3837,89.64
30107,736.0,100.0,100.0,4.0,4.0,0.00071,0.00079,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,3973.1199999999953,3807,87.96
30137,288.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,3943.1199999999953,3777,89.49
30144,448.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,3936.1199999999953,3770,89.42
30162,640.0,100.0,100.0,4.0,4.0,0.00067,0.00079,-0.0119994,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.3786,2.42136,0,3918.1199999999953,3752,92.31
30186,208.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3894.1199999999953,3728,93.22
30195,464.0,100.0,100.0,2.0,5.0,7e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,3885.1199999999953,3719,95.83
30213,720.0,100.0,100.0,3.0,5.0,1e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,3867.1199999999953,3701,93.06
30244,848.0,100.0,100.0,3.0,4.0,1e-05,0.00118,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3836.1199999999953,3670,86.64
30275,64.0,100.0,100.0,4.0,4.0,5e-05,0.00104,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3805.1199999999953,3639,86.09
30277,688.0,100.0,100.0,4.0,5.0,5e-05,0.00126,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3803.1199999999953,3637,84.65
30322,1024.0,100.0,100.0,4.0,4.0,0.00126,0.00126,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3758.1199999999953,3592,82.67
30350,688.0,100.0,100.0,4.0,5.0,0.00021,0.00126,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3730.1199999999953,3564,87.14
30380,640.0,100.0,100.0,3.0,4.0,0.00092,0.00118,-0.0169984,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3700.1199999999953,3534,91.39
30403,576.0,100.0,100.0,4.0,4.0,0.00084,0.00092,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,3677.1199999999953,3511,92.4
30439,608.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3641.1199999999953,3475,64.35
30464,704.0,100.0,100.0,4.0,4.0,0.00065,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3616.1199999999953,3450,65.01
30498,768.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3582.1199999999953,3416,81.52
30528,1008.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3552.1199999999953,3386,94.16
30558,16.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3522.1199999999953,3356,95.07
30559,768.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3521.1199999999953,3355,92.66
30588,352.0,100.0,100.0,3.0,4.0,0.00108,0.0013,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3492.1199999999953,3326,88.23
30620,880.0,100.0,100.0,4.0,4.0,0.00108,0.00108,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3460.1199999999953,3294,86.74
30640,640.0,100.0,100.0,3.0,4.0,0.00053,0.00108,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3440.1199999999953,3274,81.87
30668,784.0,100.0,100.0,4.0,5.0,0.00075,0.00119,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3412.1199999999953,3246,81.45
30696,640.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3384.1199999999953,3218,91.93
30721,576.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3359.1199999999953,3193,97.86
30744,656.0,100.0,100.0,4.0,5.0,0.0,0.00119,-0.0349857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3336.1199999999953,3170,96.78
30767,832.0,100.0,100.0,4.0,5.0,0.0,0.00058,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3313.1199999999953,3147,94.59
30792,624.0,100.0,100.0,3.0,5.0,0.0005,0.00067,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3288.1199999999953,3122,95.66
30816,688.0,100.0,100.0,3.0,5.0,0.00033,0.00056,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3264.1199999999953,3098,94.62
30840,688.0,100.0,100.0,3.0,5.0,0.00024,0.00084,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3240.1199999999953,3074,90.18
30865,624.0,100.0,100.0,3.0,3.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3215.1199999999953,3049,91.7
30889,384.0,100.0,100.0,3.0,5.0,0.00077,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3191.1199999999953,3025,92.78
30921,912.0,100.0,100.0,4.0,5.0,0.00079,0.00079,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3159.1199999999953,2993,87.66
30943,704.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3137.1199999999953,2971,78.94
30971,624.0,0.0,100.0,2.0,4.0,9e-05,0.00039,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3109.1199999999953,2943,82.24
30998,640.0,100.0,100.0,2.0,5.0,9e-05,0.00049,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3082.1199999999953,2916,86.81
31023,576.0,100.0,100.0,3.0,6.0,0.00049,0.00056,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3057.1199999999953,2891,78.38
31061,864.0,100.0,100.0,3.0,5.0,3e-05,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3019.1199999999953,2853,81.66
31084,736.0,100.0,100.0,4.0,5.0,2e-05,0.00048,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2996.1199999999953,2830,89.25
31112,624.0,100.0,100.0,4.0,5.0,0.00042,0.00048,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2968.1199999999953,2802,92.55
31137,672.0,100.0,100.0,4.0,5.0,0.00035,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2943.1199999999953,2777,87.35
31163,656.0,100.0,100.0,4.0,5.0,8e-05,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,2917.1199999999953,2751,85.87
