driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
11336,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21543.879999999997,20039,89.34
11361,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21518.879999999997,20014,89.78
11386,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21493.879999999997,19989,89.13
11411,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21468.879999999997,19964,88.66
11436,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21443.879999999997,19939,89.95
11461,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21418.879999999997,19914,85.8
11487,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,21392.879999999997,19888,83.53
11514,384.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,21365.879999999997,19861,85.17
11531,256.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21348.879999999997,19844,84.04
11541,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21338.879999999997,19834,83.27
11568,304.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21311.879999999997,19807,72.27
11609,1504.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21270.879999999997,19766,78.06
11629,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21250.879999999997,19746,67.61
11663,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21216.879999999997,19712,71.43
11695,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21184.879999999997,19680,70.76
11726,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21153.879999999997,19649,47.0
11774,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21105.879999999997,19601,52.81
11817,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21062.879999999997,19558,80.65
11845,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21034.879999999997,19530,78.21
11873,176.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21006.879999999997,19502,70.66
11908,1056.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20971.879999999997,19467,86.88
11928,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20951.879999999997,19447,79.91
11957,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,20922.879999999997,19418,82.43
11983,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20896.879999999997,19392,81.44
12011,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20868.879999999997,19364,79.07
12039,592.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20840.879999999997,19336,82.11
12066,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20813.879999999997,19309,88.67
12092,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,20787.879999999997,19283,86.24
12117,32.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20762.879999999997,19258,79.96
12118,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20761.879999999997,19257,59.61
12157,400.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20722.879999999997,19218,55.26
12210,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,20669.879999999997,19165,65.24
12236,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20643.879999999997,19139,74.76
12268,352.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20611.879999999997,19107,80.45
12284,320.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20595.879999999997,19091,86.18
12297,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20582.879999999997,19078,87.92
12325,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20554.879999999997,19050,86.22
12354,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20525.879999999997,19021,83.96
12383,272.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20496.879999999997,18992,87.84
12394,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20485.879999999997,18981,83.43
12426,512.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20453.879999999997,18949,81.25
12449,784.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,20430.879999999997,18926,81.2
12511,1680.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,20368.879999999997,18864,82.01
12558,32.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20321.879999999997,18817,82.75
12561,1184.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20318.879999999997,18814,82.32
12611,320.0,100.0,100.0,4.0,4.0,0.00017,0.0002,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20268.879999999997,18764,84.29
12625,1024.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20254.879999999997,18750,84.2
12668,64.0,100.0,100.0,4.0,4.0,8e-05,0.00016,-0.00299999,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20211.879999999997,18707,84.86
12671,976.0,100.0,100.0,2.0,4.0,1e-05,8e-05,-0.0119994,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20208.879999999997,18704,76.88
12716,400.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.00999967,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20163.879999999997,18659,60.49
12741,544.0,100.0,100.0,4.0,4.0,0.00016,0.00057,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20138.879999999997,18634,65.34
12770,704.0,100.0,100.0,3.0,4.0,0.00057,0.00078,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20109.879999999997,18605,77.82
12803,640.0,100.0,100.0,3.0,4.0,1e-05,0.00073,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20076.879999999997,18572,86.1
12829,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20050.879999999997,18546,87.01
12855,624.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20024.879999999997,18520,86.72
12881,512.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19998.879999999997,18494,87.71
12902,144.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19977.879999999997,18473,88.53
12908,816.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19971.879999999997,18467,89.77
12940,688.0,100.0,100.0,3.0,4.0,3e-05,0.0005,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19939.879999999997,18435,89.19
12968,304.0,100.0,100.0,3.0,4.0,0.00016,0.00072,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19911.879999999997,18407,85.11
12981,688.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19898.879999999997,18394,84.69
13011,672.0,100.0,100.0,2.0,4.0,1e-05,0.00072,0.00499996,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19868.879999999997,18364,80.95
13040,608.0,100.0,100.0,2.0,3.0,0.0,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19839.879999999997,18335,80.45
13068,448.0,100.0,100.0,2.0,2.0,0.0,0.0,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19811.879999999997,18307,79.87
13113,848.0,100.0,100.0,2.0,4.0,0.0,0.00026,-0.0209969,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,19766.879999999997,18262,81.45
13126,96.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,19753.879999999997,18249,83.21
13129,592.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,19750.879999999997,18246,81.64
13155,672.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19724.879999999997,18220,79.97
13184,592.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19695.879999999997,18191,71.81
13215,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19664.879999999997,18160,73.13
13246,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19633.879999999997,18129,80.72
13274,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19605.879999999997,18101,85.98
13301,624.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19578.879999999997,18074,86.78
13327,608.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,19552.879999999997,18048,86.57
13353,128.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19526.879999999997,18022,87.67
13358,560.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19521.879999999997,18017,86.04
13381,160.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19498.879999999997,17994,85.25
13416,1184.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19463.879999999997,17959,73.3
13443,656.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,19436.879999999997,17932,78.73
13473,640.0,100.0,100.0,3.0,5.0,0.00015,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,19406.879999999997,17902,85.72
13500,16.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19379.879999999997,17875,87.12
13501,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19378.879999999997,17874,85.6
13528,624.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19351.879999999997,17847,84.42
13555,688.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,19324.879999999997,17820,88.22
13583,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19296.879999999997,17792,80.9
13614,272.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19265.879999999997,17761,79.48
13627,432.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19252.879999999997,17748,79.93
13646,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19233.879999999997,17729,79.5
13676,272.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19203.879999999997,17699,80.14
13715,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19164.879999999997,17660,81.97
13736,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19143.879999999997,17639,80.84
13746,1136.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19133.879999999997,17629,75.51
13800,176.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19079.879999999997,17575,79.58
13807,576.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19072.879999999997,17568,78.58
13834,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19045.879999999997,17541,80.35
13876,320.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19003.879999999997,17499,75.28
13891,880.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18988.879999999997,17484,74.82
13935,368.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18944.879999999997,17440,74.85
13951,448.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18928.879999999997,17424,77.0
13972,416.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18907.879999999997,17403,80.26
14016,656.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18863.879999999997,17359,80.26
14019,688.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18860.879999999997,17356,81.14
14050,848.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18829.879999999997,17325,90.84
14084,80.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,18795.879999999997,17291,95.09
14087,832.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18792.879999999997,17288,90.6
14120,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18759.879999999997,17255,84.51
14151,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18728.879999999997,17224,83.9
14155,768.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,18724.879999999997,17220,85.81
14187,736.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18692.879999999997,17188,87.24
14216,592.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18663.879999999997,17159,87.09
14240,96.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18639.879999999997,17135,87.26
14244,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18635.879999999997,17131,87.55
14272,688.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18607.879999999997,17103,88.68
14300,688.0,100.0,100.0,6.0,6.0,0.00017,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18579.879999999997,17075,85.06
14329,400.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18550.879999999997,17046,83.2
14346,352.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18533.879999999997,17029,82.3
14362,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18517.879999999997,17013,82.48
14407,48.0,100.0,100.0,6.0,6.0,1e-05,0.00017,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,18472.879999999997,16968,78.44
14409,1232.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,18470.879999999997,16966,79.78
14465,16.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18414.879999999997,16910,79.73
14466,1184.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18413.879999999997,16909,76.34
14522,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18357.879999999997,16853,69.85
14555,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18324.879999999997,16820,82.36
14583,176.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18296.879999999997,16792,74.0
14618,960.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,18261.879999999997,16757,29.95
14919,768.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,17960.879999999997,16456,54.33
14958,48.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,17921.879999999997,16417,71.83
14960,592.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,17919.879999999997,16415,81.18
14986,624.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,17893.879999999997,16389,87.58
15012,640.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17867.879999999997,16363,86.84
15038,576.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17841.879999999997,16337,87.81
15064,688.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,17815.879999999997,16311,87.75
