driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33932,300.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,6268.0,3514,79.24
33945,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,6255.0,3501,63.33
33999,400.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,6201.0,3447,32.1
34047,900.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,6153.0,3399,41.86
34122,300.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,6078.0,3324,55.02
34141,1100.0,90.0001,90.0001,4.0,4.0,0.0,0.0,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,6059.0,3305,51.41
34214,100.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,5986.0,3232,56.05
34220,1100.0,90.0001,100.0,4.0,5.0,0.0,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,5980.0,3226,57.08
34288,100.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5912.0,3158,72.19
34297,900.0,90.0001,100.0,3.0,5.0,0.0001,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5903.0,3149,74.31
34336,600.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5864.0,3110,80.96
34367,300.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5833.0,3079,86.75
34376,1000.0,70.0001,90.0001,4.0,4.0,0.0,0.0001,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5824.0,3070,77.92
34419,400.0,70.0001,90.0001,4.0,6.0,0.0,0.00012,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,5781.0,3027,71.55
34438,500.0,70.0001,90.0001,6.0,8.0,6e-05,0.00013,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,5762.0,3008,68.63
34466,1000.0,0.0,70.0001,5.0,8.0,9e-05,0.00067,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,5734.0,2980,77.61
34510,0.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,5690.0,2936,81.04
34511,1100.0,70.0001,100.0,5.0,7.0,0.0,0.00067,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,5689.0,2935,80.75
34562,900.0,80.0001,100.0,2.0,7.0,0.0,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,5638.0,2884,68.34
34606,300.0,80.0001,100.0,3.0,7.0,0.00031,0.00878,-0.0189977,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.8053,3.96864,0,5594.0,2840,68.69
34622,600.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,5578.0,2824,76.33
34648,600.0,80.0001,80.0001,6.0,6.0,0.00082,0.00084,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,5552.0,2798,81.1
34677,1200.0,80.0001,80.0001,6.0,6.0,0.00082,0.00082,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,5523.0,2769,81.8
34728,300.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,5472.0,2718,81.64
34741,800.0,80.0001,80.0001,6.0,6.0,0.00066,0.00082,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,5459.0,2705,82.65
34775,1100.0,80.0001,80.0001,6.0,6.0,0.00066,0.00066,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,5425.0,2671,87.06
34821,1200.0,80.0001,80.0001,6.0,6.0,0.0,0.00066,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,5379.0,2625,84.16
34871,100.0,80.0001,80.0001,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,5329.0,2575,84.99
34876,1200.0,80.0001,80.0001,6.0,6.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,5324.0,2570,85.03
34923,300.0,80.0001,80.0001,6.0,6.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,5277.0,2523,85.18
34936,1000.0,80.0001,80.0001,6.0,6.0,0.00019,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,5264.0,2510,78.14
34979,600.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,5221.0,2467,80.6
35003,500.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,5197.0,2443,81.85
35031,1200.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,5169.0,2415,83.0
35079,1100.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,5121.0,2367,83.03
35127,900.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,5073.0,2319,76.69
35164,300.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,5036.0,2282,76.97
35179,1100.0,80.0001,80.0001,5.0,7.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,5021.0,2267,85.94
35226,1200.0,0.0,100.0,5.0,8.0,0.0,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,4974.0,2220,83.05
35274,1100.0,100.0,100.0,5.0,6.0,1e-05,0.00017,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,4926.0,2172,90.26
35318,0.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4882.0,2128,88.13
35319,1200.0,100.0,100.0,5.0,7.0,0.0,0.00038,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4881.0,2127,84.62
35368,1200.0,0.0,100.0,5.0,7.0,0.00038,0.00041,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4832.0,2078,83.51
35417,301.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4783.0,2029,87.53
35423,1000.0,100.0,100.0,5.0,7.0,0.0,0.00041,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,4777.0,2023,79.53
35473,200.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4727.0,1973,67.87
35482,1200.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4718.0,1964,69.28
35540,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4660.0,1906,67.91
35546,1200.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4654.0,1900,68.03
35608,100.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4592.0,1838,68.06
35611,1200.0,100.0,100.0,6.0,6.0,0.00012,0.0004,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4589.0,1835,78.39
35667,1300.0,100.0,100.0,5.0,8.0,0.0002,0.00059,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,4533.0,1779,81.72
35719,700.0,100.0,100.0,5.0,8.0,0.00059,0.0006,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,4481.0,1727,82.61
35750,500.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,4450.0,1696,78.98
35776,500.0,100.0,100.0,6.0,6.0,0.00059,0.00059,0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,4424.0,1670,77.13
35794,800.0,100.0,100.0,6.0,6.0,1e-05,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,4406.0,1652,84.66
35831,400.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4369.0,1615,88.22
35845,400.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4355.0,1601,83.07
35865,800.0,100.0,100.0,6.0,6.0,0.00011,0.00024,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4335.0,1581,74.73
35900,700.0,100.0,100.0,5.0,7.0,0.0,0.00011,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4300.0,1546,67.49
35938,400.0,100.0,100.0,5.0,7.0,1e-05,1e-05,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4262.0,1508,68.43
35955,400.0,100.0,100.0,6.0,8.0,0.0,1e-05,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4245.0,1491,76.45
35974,700.0,100.0,100.0,6.0,8.0,0.0,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4226.0,1472,83.92
36005,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4195.0,1441,85.03
36035,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4165.0,1411,81.56
36065,600.0,100.0,100.0,6.0,6.0,0.00053,0.00059,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,4135.0,1381,81.84
36093,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,4107.0,1353,82.6
36123,900.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,4077.0,1323,82.04
36161,300.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,4039.0,1285,80.92
36172,600.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,4028.0,1274,80.7
36201,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3999.0,1245,82.35
36231,600.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3969.0,1215,83.95
36258,700.0,100.0,100.0,6.0,6.0,0.00055,0.00055,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3942.0,1188,83.61
36286,700.0,100.0,100.0,5.0,7.0,9e-05,0.00055,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3914.0,1160,80.52
36315,700.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,3885.0,1131,81.18
36345,600.0,100.0,100.0,5.0,7.0,0.00013,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3855.0,1101,79.82
36371,100.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3829.0,1075,81.33
36375,700.0,100.0,100.0,5.0,7.0,9e-05,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3825.0,1071,76.46
36405,600.0,100.0,100.0,6.0,6.0,0.00066,0.00066,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3795.0,1041,76.79
36435,700.0,0.0,100.0,5.0,8.0,6e-05,0.00067,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3765.0,1011,81.46
36468,800.0,100.0,100.0,5.0,8.0,1e-05,7e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,3732.0,978,82.33
36501,100.0,100.0,100.0,7.0,7.0,0.00013,0.00013,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3699.0,945,85.78
36504,700.0,100.0,100.0,6.0,7.0,0.00013,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3696.0,942,71.69
36542,900.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3658.0,904,70.67
36579,700.0,100.0,100.0,6.0,6.0,0.00066,0.00074,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,3621.0,867,71.11
36614,0.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,3586.0,832,73.51
36618,600.0,100.0,100.0,6.0,6.0,0.00066,0.00066,0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,3582.0,828,75.49
36644,600.0,100.0,100.0,6.0,6.0,0.00045,0.00066,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,3556.0,802,70.52
36677,600.0,100.0,100.0,6.0,6.0,0.00039,0.00045,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,3523.0,769,75.17
36708,700.0,100.0,100.0,2.0,7.0,0.00039,0.00857,-0.0369831,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,3492.0,738,61.7
36747,1300.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,3453.0,699,34.8
36878,700.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,3322.0,568,24.2
37049,600.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,3151.0,397,31.0
37127,400.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,3073.0,319,25.84
37177,600.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,3023.0,269,31.54
37294,700.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2906.0,152,44.67
37343,700.0,80.0001,100.0,2.0,8.0,0.0,0.01951,-0.0369831,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,2857.0,103,25.98
