driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
39869,608.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,32131.0,8134,75.88
39904,736.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,32096.0,8099,70.96
39935,160.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,32065.0,8068,72.08
39944,896.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,32056.0,8059,73.37
39988,320.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,32012.0,8015,75.72
40003,768.0,90.0001,90.0001,4.0,4.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,31997.0,8000,75.25
40039,448.0,90.0001,90.0001,3.0,5.0,0.0,0.00019,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,31961.0,7964,72.28
40062,672.0,0.0,90.0001,3.0,5.0,1e-05,0.00016,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,31938.0,7941,73.39
40095,576.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,189.124,4.81348,0,31905.0,7908,75.24
40122,416.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,31878.0,7881,82.21
40140,864.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.243,1.87321,0,31860.0,7863,77.37
40180,160.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31820.0,7823,73.66
40189,576.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31811.0,7814,78.64
40216,864.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31784.0,7787,83.36
40251,160.0,90.0001,90.0001,4.0,4.0,0.00016,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31749.0,7752,82.58
40259,736.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31741.0,7744,77.37
40293,608.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31707.0,7710,75.81
40321,448.0,90.0001,90.0001,4.0,4.0,0.00016,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31679.0,7682,76.13
40344,704.0,90.0001,90.0001,4.0,4.0,0.00014,0.00018,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.686,3.41746,0,31656.0,7659,75.94
40377,736.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,31623.0,7626,76.06
40411,384.0,90.0001,90.0001,4.0,4.0,0.00014,0.00015,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,31589.0,7592,75.4
40429,1056.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,31571.0,7574,72.73
40482,576.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,31518.0,7521,76.66
40508,416.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,31492.0,7495,86.19
40527,1088.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,162.641,9.37058,0,31473.0,7476,81.62
40573,1024.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,31427.0,7430,75.64
40622,384.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,31378.0,7381,75.13
40640,672.0,0.0,90.0001,4.0,5.0,0.0,0.00012,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,31360.0,7363,74.81
40674,992.0,0.0,90.0001,3.0,6.0,0.0,0.00019,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.465,3.27221,0,31326.0,7329,76.28
40720,96.0,90.0001,90.0001,4.0,4.0,0.00019,0.00023,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,31280.0,7283,71.73
40725,1024.0,90.0001,90.0001,3.0,4.0,0.00023,0.00023,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,144.65,7.85302,0,31275.0,7278,72.16
40777,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,31223.0,7226,80.04
40823,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,31177.0,7180,78.35
40861,192.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,31139.0,7142,75.74
40871,1088.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,31129.0,7132,76.24
40922,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,31078.0,7081,75.02
40955,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,131.909,3.30758,0,31045.0,7048,75.25
40972,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,31028.0,7031,74.32
41022,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,30978.0,6981,74.03
41071,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,30929.0,6932,74.42
41120,896.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,30880.0,6883,74.53
41163,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,134.024,4.20641,0,30837.0,6840,73.92
41170,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30830.0,6833,74.97
41221,1056.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30779.0,6782,74.96
41270,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30730.0,6733,75.25
41319,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,127.096,3.1178,0,30681.0,6684,75.7
41367,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30633.0,6636,75.67
41415,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30585.0,6588,75.45
41430,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30570.0,6573,75.87
41463,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30537.0,6540,76.85
41510,192.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30490.0,6493,78.1
41519,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,132.116,2.8628,0,30481.0,6484,75.66
41559,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30441.0,6444,75.52
41607,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30393.0,6396,75.12
41656,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30344.0,6347,75.76
41704,1024.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.468,8.02916,0,30296.0,6299,63.54
41761,992.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30239.0,6242,55.01
41827,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30173.0,6176,58.78
41876,384.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30124.0,6127,68.52
41897,416.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30103.0,6106,70.02
41918,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30082.0,6085,74.78
41951,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30049.0,6052,76.02
41985,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30015.0,6018,74.92
42000,416.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,167.574,12.2906,0,30000.0,6003,67.08
42022,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,29978.0,5981,69.76
42059,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,168.182,2.74183,0,29941.0,5944,79.33
42094,960.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29906.0,5909,79.6
42137,352.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29863.0,5866,73.68
42155,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29845.0,5848,70.62
42186,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29814.0,5817,75.43
42220,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29780.0,5783,73.59
42229,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29771.0,5774,74.27
42263,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29737.0,5740,77.61
42293,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,177.155,8.45687,0,29707.0,5710,77.68
42323,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29677.0,5680,66.43
42357,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29643.0,5646,58.55
42395,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29605.0,5608,72.38
42426,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29574.0,5577,78.77
42455,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29545.0,5548,80.06
42460,544.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29540.0,5543,76.14
42486,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29514.0,5517,74.36
42518,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29482.0,5485,69.48
42553,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,199.913,7.03216,0,29447.0,5450,78.56
42585,64.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29415.0,5418,87.54
42587,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29413.0,5416,89.5
42614,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29386.0,5389,87.45
42644,480.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29356.0,5359,81.75
42666,256.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29334.0,5337,80.24
42678,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29322.0,5325,81.12
42713,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29287.0,5290,90.98
42737,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29263.0,5266,92.86
42743,768.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29257.0,5260,86.84
42776,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29224.0,5227,81.86
42806,128.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29194.0,5197,80.01
42812,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,164.942,16.6682,0,29188.0,5191,80.07
42851,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29149.0,5152,80.09
42870,448.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29130.0,5133,72.76
42893,864.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29107.0,5110,75.53
42934,96.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29066.0,5069,77.51
42939,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29061.0,5064,71.9
42977,800.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,29023.0,5026,79.58
43012,32.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,28988.0,4991,80.22
43013,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,28987.0,4990,80.43
43046,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,28954.0,4957,89.44
43074,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,28926.0,4929,87.86
43100,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,141.87,9.70523,0,28900.0,4903,81.41
43128,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28872.0,4875,80.03
43156,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28844.0,4847,80.09
43184,288.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28816.0,4819,80.11
43199,256.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28801.0,4804,80.06
43215,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28785.0,4788,80.07
43241,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28759.0,4762,78.84
43269,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28731.0,4734,72.2
43300,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28700.0,4703,74.16
43331,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,121.962,9.998,0,28669.0,4672,74.91
43361,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28639.0,4642,74.63
43391,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28609.0,4612,75.26
43422,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28578.0,4581,74.93
43453,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28547.0,4550,74.16
43483,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28517.0,4520,64.74
43519,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28481.0,4484,59.27
43557,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,137.425,11.459,0,28443.0,4446,62.58
43574,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,28426.0,4429,77.5
43589,576.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,147.058,8.20341,0,28411.0,4414,89.34
43614,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28386.0,4389,88.85
43639,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28361.0,4364,91.66
43664,640.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28336.0,4339,88.21
43690,608.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28310.0,4313,86.79
43716,704.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28284.0,4287,80.11
43746,544.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28254.0,4257,74.1
43774,160.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28226.0,4229,70.4
43782,832.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28218.0,4221,77.37
43821,512.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28179.0,4182,77.68
43843,320.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,92.2505,10.123,0,28157.0,4160,73.73
43860,672.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,28140.0,4143,77.34
43892,736.0,100.0,100.0,2.0,6.0,0.00014,0.00346,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,69.781,8.78685,0,28108.0,4111,82.87
