driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
40638,384.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.3026,3.19697,0,10601.879999999997,10015,81.17
40656,992.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.6348,3.81561,0,10583.879999999997,9997,78.91
40699,128.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.6348,3.81561,0,10540.879999999997,9954,82.4
40705,1120.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.6141,10.672,0,10534.879999999997,9948,82.55
40753,160.0,100.0,100.0,2.0,2.0,0.00016,0.00016,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.6141,10.672,0,10486.879999999997,9900,81.88
40761,1088.0,100.0,100.0,2.0,7.0,1e-05,0.00041,0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.6141,10.672,0,10478.879999999997,9892,78.71
40811,256.0,100.0,100.0,6.0,6.0,0.00041,0.00041,0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,10428.879999999997,9842,80.31
40822,576.0,100.0,100.0,6.0,6.0,0.0004,0.00041,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,10417.879999999997,9831,81.1
40848,704.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,10391.879999999997,9805,82.22
40878,576.0,100.0,100.0,5.0,6.0,0.00014,0.0005,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,10361.879999999997,9775,86.03
40904,672.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,10335.879999999997,9749,85.22
40931,640.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.6141,10.672,0,10308.879999999997,9722,81.65
40960,64.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,10279.879999999997,9693,80.7
40963,736.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,10276.879999999997,9690,80.96
40994,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,10245.879999999997,9659,81.5
41033,96.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6321,2.30939,0,10206.879999999997,9620,80.93
41038,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10201.879999999997,9615,82.53
41075,512.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10164.879999999997,9578,80.14
41099,1152.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10140.879999999997,9554,81.61
41149,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10090.879999999997,9504,82.52
41180,480.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10059.879999999997,9473,79.34
41201,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,10038.879999999997,9452,80.3
41240,288.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.2616,5.23141,0,9999.879999999997,9413,88.7
41252,1216.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,9987.879999999997,9401,84.29
41304,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,9935.879999999997,9349,86.17
41310,1152.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,9929.879999999997,9343,84.76
41358,224.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,9881.879999999997,9295,79.88
41368,1056.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,9871.879999999997,9285,77.78
41418,192.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,9821.879999999997,9235,75.72
41426,1088.0,100.0,100.0,6.0,6.0,0.00017,0.00027,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7752,6.80619,0,9813.879999999997,9227,81.19
41475,352.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,9764.879999999997,9178,82.77
41489,864.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,9750.879999999997,9164,82.64
41527,1216.0,100.0,100.0,5.0,6.0,0.0,0.0004,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,9712.879999999997,9126,80.8
41580,32.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8667,4.40373,0,9659.879999999997,9073,81.97
41582,960.0,100.0,100.0,6.0,6.0,0.0,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,9657.879999999997,9071,80.06
41625,672.0,100.0,100.0,5.0,7.0,2e-05,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,9614.879999999997,9028,80.0
41656,32.0,100.0,100.0,5.0,7.0,1e-05,2e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,9583.879999999997,8997,80.77
41658,768.0,100.0,100.0,7.0,7.0,1e-05,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,9581.879999999997,8995,80.04
41691,672.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,9548.879999999997,8962,79.94
41723,704.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,9516.879999999997,8930,80.41
41753,512.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4385,2.19641,0,9486.879999999997,8900,79.28
41778,128.0,100.0,100.0,6.0,6.0,9e-05,0.00022,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,9461.879999999997,8875,78.65
41782,640.0,100.0,100.0,5.0,6.0,0.00022,0.00055,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,9457.879999999997,8871,80.96
41811,608.0,100.0,100.0,5.0,5.0,0.00055,0.00057,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2113,2.69957,0,9428.879999999997,8842,80.75
41839,640.0,100.0,100.0,5.0,6.0,0.00045,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9400.879999999997,8814,82.57
41866,640.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9373.879999999997,8787,80.55
41895,640.0,100.0,100.0,6.0,6.0,0.00071,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9344.879999999997,8758,83.17
41922,704.0,100.0,100.0,6.0,6.0,0.00054,0.00071,-0.0239954,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9317.879999999997,8731,86.6
41952,800.0,100.0,100.0,6.0,6.0,0.00054,0.00054,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9287.879999999997,8701,78.18
41987,480.0,100.0,100.0,6.0,6.0,0.00054,0.00054,-0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9252.879999999997,8666,86.28
42008,160.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9231.879999999997,8645,90.2
42015,704.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9224.879999999997,8638,87.95
42042,800.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.0475,6.53167,0,9197.879999999997,8611,86.99
42077,384.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9162.879999999997,8576,83.41
42093,544.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9146.879999999997,8560,84.95
42117,896.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9122.879999999997,8536,84.96
42160,192.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9079.879999999997,8493,86.29
42161,608.0,100.0,100.0,6.0,6.0,0.0001,0.0001,0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9078.879999999997,8492,84.37
42188,800.0,100.0,100.0,6.0,6.0,1e-05,0.00069,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9051.879999999997,8465,82.46
42222,480.0,100.0,100.0,6.0,6.0,0.00069,0.00069,0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.3636,9.66405,0,9017.879999999997,8431,78.8
42244,224.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.032988,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,8995.879999999997,8409,77.7
42255,640.0,100.0,100.0,6.0,6.0,0.00057,0.00069,-0.0379817,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,8984.879999999997,8398,86.72
42281,640.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.0379817,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,8958.879999999997,8372,100.38
42304,608.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.0379817,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.325,10.3627,0,8935.879999999997,8349,99.08
42326,672.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8913.879999999997,8327,91.71
42353,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8886.879999999997,8300,80.44
42383,672.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8856.879999999997,8270,83.77
42413,352.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8826.879999999997,8240,87.28
42427,576.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8812.879999999997,8226,80.18
42454,800.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8785.879999999997,8199,80.24
42489,352.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8750.879999999997,8164,80.05
42504,960.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8735.879999999997,8149,80.63
42548,384.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8691.879999999997,8105,85.23
42565,832.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0909,5.87585,0,8674.879999999997,8088,82.67
42600,800.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,8639.879999999997,8053,77.47
42637,512.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,8602.879999999997,8016,73.38
42662,640.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7525,8.59827,0,8577.879999999997,7991,80.69
42691,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,8548.879999999997,7962,89.82
42719,480.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,8520.879999999997,7934,94.12
42737,832.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,8502.879999999997,7916,90.91
42771,320.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,8468.879999999997,7882,94.6
42782,960.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,8457.879999999997,7871,93.62
42820,224.0,100.0,100.0,6.0,6.0,0.00026,0.00043,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.626,11.5694,0,8419.879999999997,7833,85.76
42828,640.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,8411.879999999997,7825,84.96
42856,864.0,100.0,100.0,6.0,6.0,0.00019,0.00043,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,8383.879999999997,7797,90.44
42890,192.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,8349.879999999997,7763,88.08
42898,960.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,8341.879999999997,7755,81.51
42941,352.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,8298.879999999997,7712,87.66
42954,480.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,8285.879999999997,7699,88.96
42975,864.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.3371,5.85008,0,8264.879999999997,7678,87.49
43009,352.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,8230.879999999997,7644,83.9
43026,448.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,8213.879999999997,7627,83.19
43044,736.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,8195.879999999997,7609,83.21
43077,768.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,8162.879999999997,7576,82.28
43109,0.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8898,1.86252,0,8130.879999999997,7544,81.84
43110,672.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,8129.879999999997,7543,82.25
43140,672.0,100.0,100.0,6.0,6.0,0.00048,0.0005,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,8099.879999999997,7513,81.8
43168,608.0,100.0,100.0,6.0,7.0,0.00019,0.00048,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,8071.879999999997,7485,83.1
43195,640.0,100.0,100.0,5.0,7.0,0.00024,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,8044.879999999997,7458,82.25
43223,736.0,100.0,100.0,7.0,7.0,1e-05,0.0005,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4418,0.833103,0,8016.879999999997,7430,77.14
43257,256.0,100.0,100.0,7.0,7.0,1e-05,1e-05,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7982.879999999997,7396,81.79
43269,480.0,0.0,100.0,3.0,8.0,1e-05,0.00066,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,28.8186,3.92116,0,7970.879999999997,7384,81.72
43289,704.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7950.879999999997,7364,86.87
43319,736.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7920.879999999997,7334,89.96
43348,224.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7891.879999999997,7305,85.53
43364,448.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7875.879999999997,7289,84.93
43377,736.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7862.879999999997,7276,85.56
43406,640.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7833.879999999997,7247,83.52
43436,704.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7803.879999999997,7217,81.64
43465,608.0,100.0,100.0,6.0,6.0,0.00022,0.00022,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.8186,3.92116,0,7774.879999999997,7188,81.28
43493,608.0,100.0,100.0,6.0,6.0,0.00011,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7746.879999999997,7160,81.21
43520,192.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7719.879999999997,7133,81.39
43528,448.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7711.879999999997,7125,82.78
43548,640.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7691.879999999997,7105,78.04
43576,608.0,100.0,100.0,5.0,7.0,0.00031,0.00034,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7663.879999999997,7077,78.9
43605,704.0,100.0,100.0,5.0,7.0,0.0003,0.00034,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7634.879999999997,7048,80.44
43636,704.0,100.0,100.0,6.0,6.0,0.00026,0.0003,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7603.879999999997,7017,80.67
43668,512.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,7571.879999999997,6985,80.65
43690,224.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,7549.879999999997,6963,80.8
43701,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,7538.879999999997,6952,80.66
43734,800.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7505.879999999997,6919,81.51
43768,192.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7471.879999999997,6885,84.3
43778,736.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7461.879999999997,6875,85.06
43807,768.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.002,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7432.879999999997,6846,81.91
43841,224.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7398.879999999997,6812,81.96
43851,992.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7388.879999999997,6802,81.96
43895,192.0,100.0,100.0,4.0,4.0,0.00019,0.00055,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7344.879999999997,6758,81.83
43904,640.0,100.0,100.0,3.0,6.0,0.00024,0.00055,-0.00699989,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7335.879999999997,6749,81.45
43932,608.0,100.0,100.0,6.0,6.0,1e-05,0.00024,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7307.879999999997,6721,80.61
43966,864.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,7273.879999999997,6687,81.78
43996,704.0,100.0,100.0,3.0,6.0,0.0,7e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,7243.879999999997,6657,80.77
44029,736.0,100.0,100.0,3.0,4.0,7e-05,0.00023,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,7210.879999999997,6624,78.31
