driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
45268,160.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,5971.879999999997,5428,76.58
45275,1024.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,5964.879999999997,5421,78.07
45322,224.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,5917.879999999997,5374,80.24
45333,1216.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,5906.879999999997,5363,78.71
45388,384.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,5851.879999999997,5308,80.48
45405,832.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,5834.879999999997,5291,80.22
45442,1184.0,100.0,100.0,3.0,6.0,2e-05,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,5797.879999999997,5254,78.23
45496,672.0,100.0,100.0,6.0,6.0,2e-05,0.00088,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,5743.879999999997,5200,81.21
45526,448.0,100.0,100.0,6.0,6.0,0.00088,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,5713.879999999997,5170,83.57
45546,1248.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,5693.879999999997,5150,79.88
45602,192.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,5637.879999999997,5094,75.55
45611,960.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,5628.879999999997,5085,84.49
45651,288.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,5588.879999999997,5045,85.93
45664,1216.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,5575.879999999997,5032,84.05
45715,1120.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,5524.879999999997,4981,93.56
45759,1120.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,5480.879999999997,4937,82.38
45809,1184.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,5430.879999999997,4887,79.32
45861,1120.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,5378.879999999997,4835,80.32
45912,448.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,5327.879999999997,4784,81.09
45931,832.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,5308.879999999997,4765,81.5
45968,512.0,100.0,100.0,6.0,6.0,0.00021,0.00037,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,5271.879999999997,4728,80.35
45991,736.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,5248.879999999997,4705,84.72
46022,1152.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,5217.879999999997,4674,84.94
46070,1120.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,5169.879999999997,4626,81.07
46121,992.0,100.0,100.0,6.0,7.0,0.00015,0.00031,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,5118.879999999997,4575,81.09
46165,192.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,5074.879999999997,4531,81.27
46173,1056.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5066.879999999997,4523,81.64
46220,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5019.879999999997,4476,81.78
46224,1120.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5015.879999999997,4472,80.57
46275,1024.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4964.879999999997,4421,82.03
46320,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4919.879999999997,4376,80.99
46326,1152.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,4913.879999999997,4370,80.96
46379,960.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4860.879999999997,4317,81.86
46420,288.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4819.879999999997,4276,81.3
46432,1120.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4807.879999999997,4264,81.5
46481,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4758.879999999997,4215,82.44
46489,1152.0,100.0,100.0,5.0,7.0,0.0,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4750.879999999997,4207,82.39
46540,864.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4699.879999999997,4156,82.28
46578,320.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,4661.879999999997,4118,81.24
46593,928.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4646.879999999997,4103,82.61
46633,512.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4606.879999999997,4063,81.33
46655,384.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4584.879999999997,4041,82.05
46673,864.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,4566.879999999997,4023,82.68
46709,416.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4530.879999999997,3987,80.15
46728,512.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4511.879999999997,3968,78.83
46752,960.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,4487.879999999997,3944,81.11
