driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37864,500.0,100.0,100.0,5.0,6.0,0.00035,0.0004,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10736.0,9864,78.86
37890,701.0,100.0,100.0,4.0,6.0,0.00032,0.00035,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10710.0,9838,79.13
37919,700.0,100.0,100.0,5.0,6.0,0.00016,0.00032,-0.0139991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,208.985,8.66798,0,10681.0,9809,78.11
37948,600.0,100.0,100.0,5.0,5.0,0.0,0.00034,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.812,7.4461,0,10652.0,9780,83.88
37975,800.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.812,7.4461,0,10625.0,9753,83.06
38003,600.0,100.0,100.0,5.0,5.0,0.00034,0.00045,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.812,7.4461,0,10597.0,9725,79.68
38033,699.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,205.812,7.4461,0,10567.0,9695,73.26
38064,701.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,205.812,7.4461,0,10536.0,9664,71.56
38097,600.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,205.812,7.4461,0,10503.0,9631,72.26
38129,699.0,0.0,100.0,2.0,6.0,0.0,0.00431,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,205.812,7.4461,0,10471.0,9599,68.29
38163,101.0,0.0,0.0,3.0,3.0,0.00431,0.00431,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,205.812,7.4461,0,10437.0,9565,50.92
38174,1100.0,0.0,100.0,2.0,6.0,0.0,0.00434,-0.029991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,205.812,7.4461,0,10426.0,9554,69.55
38228,0.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,205.812,7.4461,0,10372.0,9500,78.59
38229,1201.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10371.0,9499,81.55
38276,1100.0,100.0,100.0,5.0,5.0,1e-05,0.00019,-0.0169984,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10324.0,9452,79.41
38324,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10276.0,9404,68.48
38378,1099.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10222.0,9350,75.56
38428,1000.0,100.0,100.0,4.0,6.0,6e-05,0.0002,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10172.0,9300,80.84
38474,1201.0,100.0,100.0,5.0,6.0,0.0002,0.00026,-0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10126.0,9254,74.75
38526,1000.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10074.0,9202,63.75
38585,1100.0,100.0,100.0,5.0,5.0,0.00024,0.00026,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,10015.0,9143,78.21
38633,800.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9967.0,9095,79.5
38669,200.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9931.0,9059,81.57
38679,1100.0,100.0,100.0,5.0,5.0,0.00015,0.00024,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9921.0,9049,88.94
38723,1099.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0229959,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9877.0,9005,81.94
38769,301.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9831.0,8959,87.4
38781,800.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9819.0,8947,85.87
38815,899.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9785.0,8913,78.85
38852,301.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9748.0,8876,63.8
38872,1199.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0349857,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9728.0,8856,61.41
38938,101.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0349857,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9662.0,8790,70.35
38945,899.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0349857,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9655.0,8783,67.72
38994,1000.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.0349857,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9606.0,8734,83.7
39039,1101.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0259941,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9561.0,8689,85.87
39082,1100.0,100.0,100.0,5.0,5.0,0.00012,0.00015,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9518.0,8646,85.05
39126,900.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9474.0,8602,88.84
39168,1300.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9432.0,8560,86.01
39211,1100.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9389.0,8517,81.77
39257,900.0,100.0,100.0,5.0,5.0,1e-05,9e-05,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9343.0,8471,76.57
39305,1100.0,100.0,100.0,5.0,5.0,9e-05,0.00013,0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9295.0,8423,75.34
39354,1099.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.0369831,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9246.0,8374,76.18
39403,1000.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.0369831,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9197.0,8325,73.34
39454,1201.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9146.0,8274,86.71
39496,1000.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.032988,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9104.0,8232,99.53
39533,1000.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.032988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9067.0,8195,101.77
39570,1200.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,9030.0,8158,89.92
39611,1000.0,100.0,100.0,5.0,6.0,9e-05,0.00013,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8989.0,8117,82.57
39657,600.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8943.0,8071,81.71
39684,500.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8916.0,8044,82.31
39703,1000.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8897.0,8025,82.26
39748,1000.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8852.0,7980,77.37
39796,1099.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8804.0,7932,80.8
39842,1101.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8758.0,7886,80.79
39889,1100.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0139991,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8711.0,7839,79.95
39937,700.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8663.0,7791,79.9
39969,300.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8631.0,7759,76.34
39985,1100.0,100.0,100.0,5.0,6.0,3e-05,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8615.0,7743,75.77
40034,1100.0,100.0,100.0,5.0,5.0,3e-05,3e-05,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8566.0,7694,81.2
40080,600.0,100.0,100.0,5.0,5.0,3e-05,3e-05,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8520.0,7648,79.93
40103,400.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8497.0,7625,83.31
40126,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8474.0,7602,81.61
40171,1000.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8429.0,7557,81.12
40212,99.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8388.0,7516,80.68
40217,1101.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8383.0,7511,81.16
40264,1100.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8336.0,7464,81.1
40312,299.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8288.0,7416,80.61
40328,701.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8272.0,7400,81.24
40360,1201.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8240.0,7368,82.89
40405,1000.0,0.0,100.0,4.0,6.0,0.00019,0.00019,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8195.0,7323,81.95
40451,1100.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.1572,5.89294,0,8149.0,7277,81.7
40496,1099.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,8104.0,7232,81.8
40542,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,8058.0,7186,83.44
40582,101.0,100.0,100.0,5.0,5.0,1e-05,0.00019,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,8018.0,7146,83.0
40588,1000.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,8012.0,7140,81.16
40635,1200.0,100.0,100.0,5.0,5.0,1e-05,0.00013,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7965.0,7093,80.16
40683,199.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7917.0,7045,85.99
40693,801.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7907.0,7035,86.79
40726,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7874.0,7002,81.95
40772,1099.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7828.0,6956,81.39
40818,901.0,100.0,100.0,4.0,6.0,0.0,0.00013,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7782.0,6910,81.97
40860,99.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7740.0,6868,82.07
40864,1000.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7736.0,6864,80.99
40911,1201.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7689.0,6817,81.22
40957,1000.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7643.0,6771,80.16
41003,1000.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7597.0,6725,81.17
41049,1100.0,100.0,100.0,4.0,6.0,0.00011,0.00013,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7551.0,6679,80.88
41095,1100.0,100.0,100.0,5.0,5.0,0.00013,0.00034,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7505.0,6633,86.16
41138,1000.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7462.0,6590,82.44
41184,1000.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7416.0,6544,82.06
41230,1200.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7370.0,6498,80.75
41278,100.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7322.0,6450,78.16
41282,1000.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7318.0,6446,78.86
41331,200.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7269.0,6397,81.09
41338,1099.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7262.0,6390,84.71
41386,500.0,100.0,100.0,4.0,5.0,0.00016,0.00016,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7214.0,6342,86.28
41402,701.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7198.0,6326,83.18
41432,1000.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7168.0,6296,85.37
41475,1100.0,100.0,100.0,5.0,5.0,1e-05,0.00016,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7125.0,6253,86.38
41519,1000.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7081.0,6209,83.41
41563,1200.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,7037.0,6165,86.2
41607,1000.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6993.0,6121,86.57
41650,1099.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6950.0,6078,86.26
41693,1101.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6907.0,6035,86.29
41737,1000.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6863.0,5991,86.14
41780,1100.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6820.0,5948,86.49
41823,400.0,100.0,100.0,5.0,6.0,0.00017,0.00017,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6777.0,5905,86.04
41838,700.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6762.0,5890,86.13
41869,1099.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6731.0,5859,86.94
41908,100.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6692.0,5820,86.98
41916,1099.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6684.0,5812,86.55
41961,1101.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6639.0,5767,86.45
42005,1100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6595.0,5723,86.19
42048,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6552.0,5680,86.12
42091,1100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6509.0,5637,86.03
42135,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6465.0,5593,83.81
42179,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6421.0,5549,85.94
42209,300.0,100.0,100.0,5.0,5.0,0.00014,0.00019,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6391.0,5519,88.9
42223,1099.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6377.0,5505,84.37
42269,1101.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6331.0,5459,83.18
42313,1000.0,100.0,100.0,5.0,5.0,3e-05,3e-05,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6287.0,5415,83.18
42358,1100.0,100.0,100.0,5.0,5.0,0.0,3e-05,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6242.0,5370,83.15
42403,1100.0,100.0,100.0,5.0,6.0,0.0,0.0,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6197.0,5325,82.26
42448,699.0,100.0,100.0,4.0,6.0,0.0,0.0,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6152.0,5280,82.48
42479,301.0,100.0,100.0,4.0,6.0,0.0,2e-05,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6121.0,5249,83.28
42493,1100.0,100.0,100.0,5.0,6.0,2e-05,0.00012,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6107.0,5235,82.37
42538,500.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6062.0,5190,82.99
42563,500.0,100.0,100.0,5.0,5.0,0.00012,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6037.0,5165,82.62
42583,1099.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,6017.0,5145,82.79
42629,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,5971.0,5099,84.14
42673,1101.0,100.0,100.0,4.0,6.0,0.00019,0.00019,0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,5927.0,5055,80.18
42720,1100.0,100.0,100.0,4.0,6.0,0.00019,0.00019,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,5880.0,5008,79.17
42768,100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,5832.0,4960,69.91
42780,1000.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,5820.0,4948,76.57
42818,1100.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0309901,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,5782.0,4910,93.0
42859,500.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,10.0794,0,5741.0,4869,93.21
