driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
48781,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,16019.0,9714,74.16
48819,640.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15981.0,9676,75.12
48851,672.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15949.0,9644,71.77
48884,608.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15916.0,9611,74.08
48914,640.0,100.0,100.0,5.0,5.0,0.00018,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15886.0,9581,72.33
48945,608.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15855.0,9550,71.01
48976,608.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15824.0,9519,75.02
49006,640.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15794.0,9489,74.73
49036,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15764.0,9459,73.81
49061,128.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15739.0,9434,73.58
49067,672.0,0.0,100.0,4.0,7.0,3e-05,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15733.0,9428,74.02
49099,640.0,100.0,100.0,4.0,5.0,9e-05,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15701.0,9396,73.58
49131,640.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15669.0,9364,73.91
49162,576.0,100.0,100.0,5.0,8.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,15638.0,9333,75.42
49191,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15609.0,9304,75.19
49221,640.0,100.0,100.0,5.0,5.0,0.0001,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15579.0,9274,81.21
49249,640.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15551.0,9246,75.4
49279,576.0,100.0,100.0,5.0,5.0,7e-05,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15521.0,9216,76.64
49308,672.0,100.0,100.0,5.0,5.0,7e-05,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15492.0,9187,75.72
49338,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15462.0,9157,72.41
49369,640.0,100.0,100.0,4.0,6.0,0.00014,0.00015,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15431.0,9126,72.17
49400,576.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,15400.0,9095,75.92
49429,640.0,100.0,100.0,5.0,6.0,1e-05,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15371.0,9066,74.83
49459,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15341.0,9036,74.71
49489,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15311.0,9006,74.25
49519,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15281.0,8976,75.04
49549,608.0,100.0,100.0,5.0,5.0,1e-05,6e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15251.0,8946,70.92
49581,640.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15219.0,8914,72.3
49612,320.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15188.0,8883,75.07
49628,320.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15172.0,8867,72.83
49643,608.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,15157.0,8852,71.33
49674,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,15126.0,8821,73.6
49705,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,15095.0,8790,72.3
49735,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,15065.0,8760,71.89
49766,640.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,15034.0,8729,74.77
49797,416.0,100.0,100.0,2.0,6.0,0.00013,0.00318,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.5612,0.991258,0,15003.0,8698,74.0
49817,192.0,0.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14983.0,8678,74.09
49827,672.0,0.0,0.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14973.0,8668,73.86
49859,672.0,0.0,80.0001,5.0,5.0,0.00013,0.00015,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14941.0,8636,66.69
49895,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14905.0,8600,69.81
49929,608.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14871.0,8566,67.7
49963,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14837.0,8532,58.54
50002,576.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14798.0,8493,63.41
50037,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14763.0,8458,61.76
50073,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14727.0,8422,47.59
50120,640.0,80.0001,80.0001,5.0,5.0,1e-05,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14680.0,8375,49.89
50166,608.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14634.0,8329,49.69
50211,608.0,80.0001,80.0001,5.0,5.0,1e-05,0.00015,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,14589.0,8284,54.78
50252,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14548.0,8243,63.98
50287,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14513.0,8208,70.67
50319,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14481.0,8176,73.26
50351,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14449.0,8144,74.41
50382,32.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14418.0,8113,78.29
50383,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14417.0,8112,80.89
50413,736.0,80.0001,80.0001,5.0,6.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14387.0,8082,81.84
50445,608.0,80.0001,100.0,4.0,6.0,0.0001,0.00015,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,14355.0,8050,76.83
50473,192.0,100.0,100.0,6.0,6.0,8e-05,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,14327.0,8022,70.33
50483,768.0,100.0,100.0,5.0,6.0,6e-05,8e-05,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,14317.0,8012,74.56
50521,640.0,100.0,100.0,5.0,5.0,6e-05,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14279.0,7974,78.11
50552,128.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14248.0,7943,75.31
50558,800.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14242.0,7937,74.26
50594,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14206.0,7901,74.29
50629,448.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14171.0,7866,71.98
50652,224.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14148.0,7843,72.64
50663,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14137.0,7832,72.68
50696,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14104.0,7799,73.27
50727,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14073.0,7768,72.47
50759,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,14041.0,7736,73.27
50791,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,14009.0,7704,75.26
50815,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13985.0,7680,71.38
50824,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13976.0,7671,71.4
50860,768.0,0.0,100.0,3.0,6.0,0.00018,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13940.0,7635,67.22
50901,224.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13899.0,7594,64.05
50914,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13886.0,7581,63.32
50952,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13848.0,7543,70.85
50987,352.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13813.0,7508,71.17
51006,928.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13794.0,7489,74.62
51051,128.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13749.0,7444,78.74
51055,672.0,100.0,100.0,5.0,7.0,0.00018,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13745.0,7440,79.38
51087,736.0,100.0,100.0,6.0,6.0,0.00018,0.00018,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13713.0,7408,68.08
51125,512.0,100.0,100.0,5.0,5.0,0.00057,0.00057,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,13675.0,7370,64.07
51154,160.0,0.0,100.0,5.0,5.0,0.00057,0.00161,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,13646.0,7341,65.82
51164,672.0,0.0,0.0,5.0,5.0,0.00161,0.00161,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,13636.0,7331,64.97
51200,32.0,0.0,0.0,5.0,5.0,0.00161,0.00161,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0884,2.07861,0,13600.0,7295,72.88
51201,672.0,0.0,100.0,5.0,5.0,0.00017,0.00161,-0.0209969,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0884,2.07861,0,13599.0,7294,73.74
51235,704.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,13565.0,7260,75.94
51268,640.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,13532.0,7227,77.04
51298,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,13502.0,7197,75.06
51329,288.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,13471.0,7166,74.42
51343,288.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,13457.0,7152,74.19
51359,672.0,0.0,100.0,4.0,6.0,1e-05,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,13441.0,7136,73.21
51390,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13410.0,7105,69.65
51422,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13378.0,7073,78.77
51450,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13350.0,7045,77.98
51470,160.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13330.0,7025,78.03
51479,672.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13321.0,7016,75.97
51510,640.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13290.0,6985,74.35
51542,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13258.0,6953,70.1
51575,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13225.0,6920,70.73
51607,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,13193.0,6888,72.47
51638,672.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,13162.0,6857,74.7
51669,384.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.0159986,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,13131.0,6826,74.57
51688,224.0,100.0,100.0,4.0,6.0,7e-05,0.00017,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,13112.0,6807,74.92
51699,672.0,100.0,100.0,5.0,6.0,0.00014,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,13101.0,6796,73.91
51731,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,13069.0,6764,73.84
51761,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,13039.0,6734,73.43
51792,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,13008.0,6703,74.38
51823,640.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12977.0,6672,73.24
51854,640.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12946.0,6641,39.08
51978,64.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,12822.0,6517,72.36
53312,1824.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11488.0,5183,72.36
53319,608.0,0.0,100.0,5.0,6.0,0.00017,0.00017,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11481.0,5176,66.95
53353,640.0,0.0,100.0,4.0,6.0,0.0,0.00017,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11447.0,5142,67.28
53386,576.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11414.0,5109,63.88
53421,640.0,100.0,100.0,5.0,5.0,0.0,0.0002,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11379.0,5074,69.4
53453,672.0,100.0,100.0,5.0,5.0,0.0002,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11347.0,5042,75.06
53483,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11317.0,5012,72.28
53514,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11286.0,4981,74.71
53544,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11256.0,4951,75.62
53574,640.0,100.0,100.0,5.0,5.0,0.00015,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11226.0,4921,67.8
53608,256.0,100.0,100.0,5.0,5.0,0.00015,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11192.0,4887,74.55
53622,352.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11178.0,4873,75.74
53638,640.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11162.0,4857,75.73
53668,608.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11132.0,4827,71.01
53699,672.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11101.0,4796,73.74
53731,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11069.0,4764,71.81
53766,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11034.0,4729,75.71
53792,224.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11008.0,4703,66.53
53804,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,10996.0,4691,59.4
53847,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,10953.0,4648,73.46
53879,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,10921.0,4616,77.94
53908,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,10892.0,4587,78.94
53936,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,10864.0,4559,79.68
53964,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,10836.0,4531,79.59
53993,608.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,10807.0,4502,73.86
