driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
21607,624.0,80.0001,80.0001,4.0,4.0,0.0002,0.0002,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,17392.879999999997,17285,78.01
21635,432.0,80.0001,80.0001,4.0,4.0,0.00019,0.0002,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,17364.879999999997,17257,79.32
21655,1120.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,17344.879999999997,17237,79.27
21705,288.0,80.0001,80.0001,4.0,4.0,1e-05,0.00069,-0.0159986,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,17294.879999999997,17187,81.87
21718,880.0,80.0001,80.0001,4.0,4.0,0.00069,0.00072,-0.029991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,481.897,11.8255,0,17281.879999999997,17174,88.34
21754,32.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17245.879999999997,17138,88.05
21755,864.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17244.879999999997,17137,98.9
21787,752.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17212.879999999997,17105,112.5
21811,288.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17188.879999999997,17081,108.57
21821,896.0,80.0001,80.0001,4.0,4.0,0.00091,0.00126,-0.0399787,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17178.879999999997,17071,106.76
21851,976.0,80.0001,80.0001,4.0,4.0,0.00025,0.00139,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17148.879999999997,17041,115.55
21881,304.0,80.0001,80.0001,4.0,5.0,0.0005,0.00139,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17118.879999999997,17011,116.74
21890,1104.0,80.0001,80.0001,4.0,5.0,0.00098,0.00111,-0.0399787,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,394.423,38.2105,0,17109.879999999997,17002,116.12
21925,784.0,80.0001,80.0001,4.0,5.0,0.00071,0.00101,-0.0369831,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,17074.879999999997,16967,114.96
21949,464.0,80.0001,80.0001,4.0,4.0,0.00071,0.00093,-0.0229959,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,17050.879999999997,16943,114.22
21964,1120.0,80.0001,80.0001,4.0,4.0,0.00093,0.00095,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,17035.879999999997,16928,107.99
22001,1104.0,80.0001,80.0001,4.0,4.0,0.00024,0.00068,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16998.879999999997,16891,104.78
22051,688.0,80.0001,80.0001,4.0,4.0,0.00024,0.00068,0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,298.445,6.84004,0,16948.879999999997,16841,93.9
22064,336.0,80.0001,80.0001,4.0,4.0,0.00048,0.00074,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,16935.879999999997,16828,88.6
22293,5968.0,80.0001,80.0001,4.0,4.0,7e-05,0.00095,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,272.958,8.03969,0,16706.879999999997,16599,86.23
22317,784.0,80.0001,80.0001,4.0,5.0,0.00046,0.00096,-0.0239954,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,16682.879999999997,16575,91.29
22327,304.0,80.0001,80.0001,4.0,4.0,0.00086,0.00096,-0.0239954,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,16672.879999999997,16565,88.05
22361,1040.0,80.0001,80.0001,4.0,5.0,0.00046,0.00121,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,16638.879999999997,16531,94.14
22400,96.0,80.0001,80.0001,4.0,5.0,0.00121,0.00135,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,16599.879999999997,16492,92.11
22403,816.0,80.0001,80.0001,4.0,5.0,0.00125,0.00144,0.00699989,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,16596.879999999997,16489,79.01
22440,624.0,80.0001,80.0001,4.0,5.0,0.0,0.00125,-0.0159986,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,260.685,10.0395,0,16559.879999999997,16452,83.26
22467,720.0,80.0001,80.0001,3.0,5.0,0.0,0.00069,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.525,7.65507,0,16532.879999999997,16425,92.81
22496,80.0,80.0001,80.0001,4.0,4.0,0.00069,0.00069,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.525,7.65507,0,16503.879999999997,16396,92.91
22500,1200.0,80.0001,100.0,3.0,5.0,0.00011,0.00087,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,273.525,7.65507,0,16499.879999999997,16392,94.66
22544,240.0,80.0001,80.0001,4.0,5.0,0.00087,0.00142,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16455.879999999997,16348,93.14
22560,880.0,80.0001,80.0001,4.0,5.0,0.00085,0.00142,-0.00699989,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16439.879999999997,16332,80.85
22592,432.0,80.0001,80.0001,4.0,4.0,0.00075,0.00174,-0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16407.879999999997,16300,68.66
22615,384.0,80.0001,80.0001,4.0,4.0,0.00171,0.00174,-0.0279927,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16384.879999999997,16277,79.61
22631,624.0,80.0001,80.0001,4.0,5.0,0.0001,0.00171,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16368.879999999997,16261,90.27
22656,592.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16343.879999999997,16236,90.16
22681,128.0,80.0001,80.0001,4.0,4.0,0.00101,0.00124,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16318.879999999997,16211,84.55
22686,528.0,80.0001,80.0001,4.0,4.0,0.00102,0.00103,-0.0369831,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16313.879999999997,16206,89.5
22707,528.0,80.0001,80.0001,4.0,4.0,0.00051,0.00103,-0.0419753,-0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16292.879999999997,16185,99.03
22726,128.0,80.0001,80.0001,4.0,4.0,0.00051,0.00143,-0.0419753,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,282.49,8.71149,0,16273.879999999997,16166,108.42
22730,624.0,80.0001,80.0001,4.0,4.0,0.00138,0.0014,-0.0349857,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16269.879999999997,16162,109.29
22751,656.0,80.0001,80.0001,4.0,5.0,0.00045,0.00138,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16248.879999999997,16141,102.01
22774,656.0,80.0001,80.0001,4.0,5.0,0.00047,0.00056,0.0119994,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16225.879999999997,16118,82.5
22802,624.0,80.0001,80.0001,4.0,4.0,0.00013,0.00056,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16197.879999999997,16090,75.5
22832,624.0,80.0001,80.0001,4.0,5.0,1e-05,0.00136,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16167.879999999997,16060,80.38
22860,224.0,80.0001,80.0001,4.0,4.0,0.00136,0.00136,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16139.879999999997,16032,80.68
22881,432.0,80.0001,80.0001,4.0,5.0,0.00136,0.00153,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16118.879999999997,16011,81.84
22889,848.0,80.0001,80.0001,4.0,5.0,0.00057,0.00153,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16110.879999999997,16003,81.48
22926,624.0,80.0001,80.0001,4.0,4.0,0.00112,0.00128,-0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,256.64,5.27487,0,16073.879999999997,15966,79.05
22954,528.0,80.0001,80.0001,4.0,4.0,0.00065,0.00112,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,16045.879999999997,15938,79.33
22985,528.0,80.0001,80.0001,4.0,4.0,1e-05,0.00065,-0.00999967,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,16014.879999999997,15907,78.8
23003,320.0,80.0001,80.0001,4.0,5.0,1e-05,0.00059,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,15996.879999999997,15889,79.04
23017,784.0,80.0001,80.0001,4.0,4.0,0.00059,0.00059,-0.0169984,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,15982.879999999997,15875,79.2
23052,624.0,80.0001,80.0001,4.0,4.0,0.00037,0.00059,-0.0239954,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,15947.879999999997,15840,80.07
23081,656.0,80.0001,80.0001,4.0,5.0,0.00035,0.00114,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,15918.879999999997,15811,85.02
23108,0.0,80.0001,80.0001,4.0,4.0,0.00114,0.00114,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,15891.879999999997,15784,82.85
23109,896.0,80.0001,80.0001,4.0,5.0,0.00065,0.00114,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,15890.879999999997,15783,82.11
23154,512.0,80.0001,80.0001,3.0,5.0,0.0004,0.0009,-0.0279927,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.46,12.6178,0,15845.879999999997,15738,83.25
23186,528.0,80.0001,100.0,3.0,5.0,0.00064,0.0011,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,222.825,1.93636,0,15813.879999999997,15706,87.56
23191,848.0,100.0,100.0,4.0,4.0,0.00084,0.0011,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,222.825,1.93636,0,15808.879999999997,15701,84.13
23227,592.0,80.0001,100.0,4.0,4.0,0.00055,0.00111,0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,15772.879999999997,15665,76.06
23257,128.0,80.0001,80.0001,4.0,4.0,0.00111,0.00111,0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,15742.879999999997,15635,72.97
23263,1248.0,80.0001,80.0001,4.0,4.0,0.00062,0.00111,0.00299999,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,15736.879999999997,15629,73.91
23323,336.0,80.0001,80.0001,4.0,4.0,0.0,0.00134,-0.0229959,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,15676.879999999997,15569,78.94
23339,848.0,80.0001,80.0001,4.0,5.0,0.0008,0.00134,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,15660.879999999997,15553,77.79
23378,368.0,80.0001,80.0001,3.0,5.0,0.00039,0.00083,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,15621.879999999997,15514,89.45
23392,976.0,80.0001,100.0,3.0,5.0,0.00083,0.00096,-0.0229959,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.222,7.92498,0,15607.879999999997,15500,94.08
23430,272.0,80.0001,100.0,4.0,5.0,0.00074,0.001,0.0209969,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,15569.879999999997,15462,90.07
23441,1040.0,80.0001,80.0001,4.0,5.0,0.00058,0.00126,-0.0309901,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,15558.879999999997,15451,79.73
23487,128.0,80.0001,80.0001,4.0,4.0,0.00126,0.00126,-0.0309901,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,15512.879999999997,15405,78.44
23494,560.0,80.0001,80.0001,4.0,4.0,0.00033,0.00126,-0.0309901,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,15505.879999999997,15398,89.74
23516,656.0,80.0001,80.0001,4.0,5.0,0.00075,0.00102,-0.0309901,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,15483.879999999997,15376,98.57
23540,848.0,80.0001,80.0001,4.0,4.0,0.00016,0.00103,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,15459.879999999997,15352,95.51
23571,560.0,80.0001,80.0001,4.0,4.0,0.00016,0.00092,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,15428.879999999997,15321,85.2
23595,720.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,15404.879999999997,15297,84.64
23626,176.0,80.0001,80.0001,4.0,4.0,0.00017,0.00092,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,15373.879999999997,15266,85.93
23634,1040.0,80.0001,80.0001,4.0,4.0,0.00039,0.00063,0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,15365.879999999997,15258,80.72
23679,224.0,80.0001,80.0001,4.0,4.0,1e-05,0.00039,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,15320.879999999997,15213,72.38
23691,992.0,80.0001,80.0001,4.0,4.0,0.0,0.00084,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15308.879999999997,15201,86.15
23733,384.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15266.879999999997,15159,93.9
23747,368.0,80.0001,80.0001,4.0,4.0,0.00045,0.00087,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15252.879999999997,15145,80.17
23764,1088.0,80.0001,80.0001,4.0,4.0,0.00087,0.00096,-0.029991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15235.879999999997,15128,81.61
23813,32.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.029991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15186.879999999997,15079,95.62
23814,1184.0,80.0001,80.0001,4.0,4.0,0.00037,0.00096,-0.029991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15185.879999999997,15078,97.8
23857,912.0,80.0001,80.0001,4.0,4.0,0.00026,0.0009,0.00499996,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15142.879999999997,15035,79.71
23898,256.0,80.0001,80.0001,4.0,4.0,0.0009,0.00092,0.0349857,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,15101.879999999997,14994,66.37
23911,832.0,80.0001,80.0001,3.0,4.0,0.00084,0.00092,0.00499996,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.162,2.63379,0,15088.879999999997,14981,62.22
23959,720.0,80.0001,80.0001,3.0,3.0,1e-05,0.00092,-0.0209969,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.162,2.63379,0,15040.879999999997,14933,77.99
23993,400.0,80.0001,80.0001,3.0,4.0,0.00091,0.00092,-0.0259941,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,15006.879999999997,14899,81.22
24006,224.0,80.0001,80.0001,3.0,3.0,0.00092,0.00092,-0.0209969,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14993.879999999997,14886,80.08
24021,688.0,80.0001,80.0001,4.0,6.0,7e-05,0.00091,-0.029991,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14978.879999999997,14871,86.08
24049,1168.0,80.0001,100.0,3.0,6.0,0.00084,0.00084,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14950.879999999997,14843,51.71
24126,864.0,80.0001,100.0,4.0,6.0,0.00058,0.00084,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14873.879999999997,14766,50.48
24188,480.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0209969,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14811.879999999997,14704,75.26
24223,1216.0,100.0,100.0,4.0,4.0,0.0002,0.00126,-0.0209969,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14776.879999999997,14669,84.52
24263,32.0,100.0,100.0,4.0,4.0,0.00126,0.00139,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14736.879999999997,14629,82.47
24265,720.0,100.0,100.0,4.0,4.0,0.00139,0.00139,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,14734.879999999997,14627,85.23
24295,784.0,0.0,100.0,3.0,6.0,0.00139,0.00206,-0.0209969,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,228.864,10.1473,0,14704.879999999997,14597,74.18
24333,1424.0,100.0,100.0,4.0,4.0,0.00206,0.00206,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,257.916,15.6312,0,14666.879999999997,14559,57.44
24412,240.0,80.0001,80.0001,3.0,4.0,0.0004,0.00069,-0.029991,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.916,15.6312,0,14587.879999999997,14480,63.35
24426,688.0,80.0001,80.0001,3.0,4.0,0.0004,0.00069,-0.029991,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.916,15.6312,0,14573.879999999997,14466,62.88
24465,592.0,80.0001,80.0001,3.0,4.0,0.0004,0.00069,-0.029991,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14534.879999999997,14427,76.76
24493,480.0,80.0001,80.0001,3.0,5.0,0.00025,0.00047,-0.029991,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14506.879999999997,14399,85.84
24519,784.0,80.0001,80.0001,4.0,5.0,0.00047,0.0008,-0.0349857,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14480.879999999997,14373,94.52
24542,672.0,80.0001,80.0001,4.0,5.0,0.00047,0.0008,-0.0349857,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14457.879999999997,14350,99.71
24567,192.0,80.0001,80.0001,4.0,4.0,0.00072,0.00084,-0.032988,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14432.879999999997,14325,104.83
24573,416.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14426.879999999997,14319,104.26
24588,624.0,80.0001,80.0001,4.0,5.0,0.00084,0.001,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14411.879999999997,14304,97.99
24611,656.0,80.0001,80.0001,4.0,5.0,0.00052,0.001,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14388.879999999997,14281,80.86
24640,656.0,80.0001,80.0001,3.0,5.0,0.00066,0.00077,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,14359.879999999997,14252,77.56
24670,624.0,80.0001,100.0,3.0,5.0,0.00013,0.00066,-0.032988,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14329.879999999997,14222,75.74
24699,624.0,80.0001,80.0001,4.0,5.0,0.00044,0.0006,-0.0369831,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14300.879999999997,14193,85.5
24725,624.0,80.0001,80.0001,4.0,4.0,0.0006,0.0006,-0.0369831,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14274.879999999997,14167,89.48
24751,624.0,80.0001,80.0001,4.0,5.0,1e-05,0.0006,-0.0369831,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14248.879999999997,14141,81.32
24778,400.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14221.879999999997,14114,79.01
24796,192.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14203.879999999997,14096,78.88
24806,656.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14193.879999999997,14086,79.09
24835,592.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14164.879999999997,14057,79.25
24863,656.0,80.0001,80.0001,4.0,5.0,1e-05,0.00054,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,14136.879999999997,14029,79.3
24892,592.0,80.0001,80.0001,4.0,5.0,0.00036,0.00092,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,14107.879999999997,14000,79.48
24919,624.0,80.0001,80.0001,4.0,5.0,0.00024,0.00096,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,14080.879999999997,13973,77.97
24948,560.0,80.0001,80.0001,4.0,5.0,0.0,0.00058,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,14051.879999999997,13944,74.45
24987,976.0,80.0001,80.0001,4.0,5.0,0.0,0.00088,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,14012.879999999997,13905,76.23
25009,976.0,80.0001,80.0001,4.0,5.0,0.0,0.00088,-0.0309901,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,13990.879999999997,13883,88.72
25049,32.0,80.0001,80.0001,3.0,5.0,0.0,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,13950.879999999997,13843,86.6
25050,1152.0,80.0001,80.0001,3.0,5.0,0.0,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,13949.879999999997,13842,81.01
25101,976.0,80.0001,80.0001,3.0,5.0,4e-05,0.00141,-0.032988,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,13898.879999999997,13791,86.67
25141,336.0,80.0001,80.0001,4.0,5.0,0.00076,0.00141,-0.029991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,13858.879999999997,13751,87.89
25156,352.0,80.0001,80.0001,4.0,5.0,0.00076,0.00092,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.394,5.0203,0,13843.879999999997,13736,85.32
25170,864.0,80.0001,100.0,3.0,5.0,0.00055,0.001,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.394,5.0203,0,13829.879999999997,13722,87.39
25206,624.0,80.0001,100.0,4.0,5.0,0.00038,0.00083,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,13793.879999999997,13686,86.25
