driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
37768,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,7832.0,7799,75.67
37797,0.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,7803.0,7770,74.75
37798,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,7802.0,7769,75.22
37828,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,7772.0,7739,78.94
37857,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,7743.0,7710,80.48
37885,199.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.6657,1.95729,0,7715.0,7682,80.46
37898,400.0,100.0,100.0,4.0,6.0,0.00014,0.00017,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1796,1.18946,0,7702.0,7669,80.46
37913,700.0,100.0,100.0,4.0,5.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7687.0,7654,79.82
37942,600.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7658.0,7625,77.67
37972,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7628.0,7595,73.09
38004,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7596.0,7563,82.4
38033,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7567.0,7534,80.83
38063,199.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7537.0,7504,75.8
38074,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7526.0,7493,69.06
38099,900.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7501.0,7468,22.69
38308,700.0,100.0,100.0,4.0,6.0,0.00015,0.00018,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5906,1.93126,0,7292.0,7259,17.52
38600,0.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,7000.0,6967,22.53
38604,800.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,6996.0,6963,14.62
39110,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,6490.0,6457,15.8
39453,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,6147.0,6114,16.53
39843,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,5757.0,5724,15.6
40033,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,5567.0,5534,51.33
40077,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,5523.0,5490,69.29
40110,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,5490.0,5457,76.22
40140,699.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.3178,3.24392,0,5460.0,5427,75.93
40170,500.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5430.0,5397,78.38
40199,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5401.0,5368,79.5
40228,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5372.0,5339,78.18
40257,700.0,0.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5343.0,5310,79.71
40286,600.0,0.0,0.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5314.0,5281,77.26
40315,600.0,0.0,100.0,4.0,6.0,6e-05,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5285.0,5252,81.33
40344,800.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5256.0,5223,73.09
40375,500.0,100.0,100.0,5.0,5.0,1e-05,0.00017,-0.0159986,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2513,1.3346,0,5225.0,5192,81.68
40402,700.0,0.0,100.0,5.0,5.0,1e-05,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5198.0,5165,80.66
40430,600.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5170.0,5137,80.22
40459,700.0,0.0,0.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5141.0,5108,80.0
40487,700.0,0.0,100.0,4.0,5.0,0.0001,0.00017,-0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5113.0,5080,79.2
40517,0.0,100.0,100.0,4.0,4.0,0.0001,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5083.0,5050,80.18
40518,600.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5082.0,5049,78.43
40546,600.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5054.0,5021,81.32
40577,700.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,5023.0,4990,75.3
40603,300.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,4997.0,4964,77.02
40619,400.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.2356,1.1814,0,4981.0,4948,79.1
40633,600.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4967.0,4934,78.6
40662,700.0,100.0,100.0,5.0,6.0,0.00013,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4938.0,4905,80.12
40691,600.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4909.0,4876,79.78
40720,699.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4880.0,4847,77.96
40749,700.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4851.0,4818,82.97
40778,700.0,100.0,100.0,4.0,5.0,1e-05,6e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4822.0,4789,80.69
40807,300.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4793.0,4760,80.37
40824,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4776.0,4743,80.48
40837,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.745,4.22839,0,4763.0,4730,80.6
40865,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4735.0,4702,80.46
40893,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4707.0,4674,81.0
40921,601.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4679.0,4646,80.54
40949,700.0,100.0,100.0,5.0,5.0,0.00012,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4651.0,4618,78.14
40978,699.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4622.0,4589,80.36
41006,500.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4594.0,4561,78.87
41035,700.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4565.0,4532,76.34
41065,700.0,100.0,100.0,4.0,6.0,1e-05,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1175,1.51907,0,4535.0,4502,78.74
41094,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4506.0,4473,81.15
41121,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4479.0,4446,78.08
41151,500.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4449.0,4416,83.38
41178,800.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4422.0,4389,80.59
41206,601.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4394.0,4361,78.99
41235,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4365.0,4332,77.77
41264,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4336.0,4303,73.8
41294,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2104,2.03198,0,4306.0,4273,79.68
41323,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4277.0,4244,80.92
41351,500.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4249.0,4216,81.02
41379,699.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4221.0,4188,79.27
41409,700.0,100.0,100.0,4.0,6.0,6e-05,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4191.0,4158,79.5
41440,800.0,100.0,100.0,5.0,5.0,6e-05,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4160.0,4127,80.19
41471,0.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4129.0,4096,80.29
41474,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4126.0,4093,80.53
41502,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4098.0,4065,80.7
41532,700.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.3637,2.04943,0,4068.0,4035,80.31
41565,399.0,100.0,100.0,5.0,5.0,0.00015,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,4035.0,4002,80.78
41581,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,4019.0,3986,79.58
41600,900.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,4000.0,3967,78.44
41636,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3964.0,3931,79.16
41662,200.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3938.0,3905,80.12
41672,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3928.0,3895,79.46
41707,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3893.0,3860,79.66
41739,399.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3861.0,3828,79.18
41756,400.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3844.0,3811,79.87
41771,600.0,0.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3829.0,3796,80.06
41804,801.0,100.0,100.0,4.0,6.0,0.00017,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.1922,1.23377,0,3796.0,3763,79.07
41838,400.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,3762.0,3729,79.36
41851,300.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,3749.0,3716,80.18
41870,801.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,3730.0,3697,81.21
41902,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,3698.0,3665,75.03
41939,100.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.7446,1.47404,0,3661.0,3628,80.26
41945,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,3655.0,3622,77.29
41979,801.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,3621.0,3588,75.25
42017,199.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,3583.0,3550,74.88
42022,801.0,100.0,100.0,2.0,6.0,4e-05,0.00332,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,3578.0,3545,61.99
42070,900.0,100.0,100.0,2.0,7.0,6e-05,0.00397,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.6301,0.664016,0,3530.0,3497,56.94
42129,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,3471.0,3438,68.93
42139,1000.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.6301,0.664016,0,3461.0,3428,78.35
42182,400.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.4622,0.302413,0,3418.0,3385,78.77
42200,500.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3400.0,3367,78.61
42225,900.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3375.0,3342,77.84
42265,200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3335.0,3302,79.07
42271,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3329.0,3296,80.59
42305,800.0,100.0,100.0,5.0,7.0,5e-05,0.00015,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3295.0,3262,78.05
42337,400.0,100.0,100.0,6.0,6.0,5e-05,0.00015,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3263.0,3230,82.73
42351,900.0,100.0,100.0,5.0,7.0,0.00015,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3249.0,3216,72.5
42400,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3200.0,3167,71.04
42406,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3194.0,3161,77.76
42440,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3160.0,3127,73.46
42478,300.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.7027,1.15237,0,3122.0,3089,71.4
42492,500.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.6544,0.843859,0,3108.0,3075,76.07
42515,900.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,3085.0,3052,70.71
42556,399.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,3044.0,3011,66.18
42580,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,3020.0,2987,76.69
42601,900.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,2999.0,2966,75.83
42645,100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,2955.0,2922,73.63
42650,900.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,2950.0,2917,72.56
42691,600.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,2909.0,2876,72.69
42723,301.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,2877.0,2844,72.23
42737,1000.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,2863.0,2830,75.68
42781,199.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9884,0.585901,0,2819.0,2786,71.03
42794,801.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,2806.0,2773,70.69
42834,600.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,2766.0,2733,75.27
42860,800.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2461,0.776386,0,2740.0,2707,73.24
42896,400.0,100.0,100.0,6.0,6.0,0.0,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,2704.0,2671,73.8
42919,1200.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9752,1.04599,0,2681.0,2648,74.61
42975,199.0,0.0,100.0,3.0,6.0,0.00015,0.00022,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9752,1.04599,0,2625.0,2592,74.71
42982,1101.0,0.0,100.0,3.0,6.0,0.00015,0.00022,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.9752,1.04599,0,2618.0,2585,75.5
43031,399.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2456,1.22408,0,2569.0,2536,77.01
43053,801.0,0.0,100.0,3.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2456,1.22408,0,2547.0,2514,79.8
43089,400.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,2511.0,2478,80.08
43103,1000.0,100.0,100.0,5.0,7.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,2497.0,2464,79.06
43147,300.0,100.0,100.0,6.0,6.0,0.00012,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,2453.0,2420,72.74
43165,900.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2456,1.22408,0,2435.0,2402,70.17
