driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
41618,672.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17782.0,15010,84.16
41647,624.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17753.0,14981,82.93
41674,624.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17726.0,14954,83.85
41701,656.0,100.0,100.0,5.0,7.0,0.00017,0.00032,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17699.0,14927,72.85
41733,656.0,100.0,100.0,5.0,7.0,0.00015,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17667.0,14895,68.18
41767,608.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17633.0,14861,67.49
41800,624.0,100.0,100.0,6.0,6.0,0.0004,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17600.0,14828,68.78
41833,640.0,100.0,100.0,6.0,6.0,0.00039,0.0004,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,263.192,14.3061,0,17567.0,14795,75.49
41863,672.0,100.0,100.0,6.0,6.0,0.00039,0.00039,0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,17537.0,14765,70.91
41897,384.0,100.0,100.0,6.0,6.0,0.00027,0.00039,0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.204,5.33938,0,17503.0,14731,62.19
41920,416.0,100.0,100.0,3.0,6.0,4e-05,0.00027,0.0229959,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17480.0,14708,57.13
41945,768.0,100.0,100.0,3.0,4.0,4e-05,0.00012,-0.0229959,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17455.0,14683,57.53
41993,544.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17407.0,14635,61.83
42025,224.0,0.0,100.0,4.0,4.0,2e-05,0.00029,-0.0229959,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17375.0,14603,66.9
42036,752.0,0.0,100.0,4.0,4.0,0.00028,0.00029,-0.0229959,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17364.0,14592,72.29
42074,640.0,100.0,100.0,3.0,6.0,8e-05,0.00028,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17326.0,14554,78.29
42103,256.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.0229959,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17297.0,14525,81.8
42115,880.0,100.0,100.0,6.0,6.0,0.00011,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17285.0,14513,72.22
42159,240.0,100.0,100.0,6.0,6.0,0.00027,0.00027,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17241.0,14469,75.93
42180,608.0,100.0,100.0,5.0,7.0,0.0,0.0003,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.091,23.8918,0,17220.0,14448,51.46
42208,928.0,100.0,100.0,5.0,7.0,0.0,0.0003,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,17192.0,14420,21.41
43791,672.0,100.0,100.0,6.0,7.0,0.00029,0.00029,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,15609.0,12837,38.28
43853,608.0,100.0,100.0,6.0,6.0,0.00017,0.00029,-0.0239954,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.15,8.87001,0,15547.0,12775,44.91
43903,512.0,100.0,100.0,6.0,6.0,0.00017,0.00023,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,15497.0,12725,71.14
43942,752.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,15458.0,12686,75.04
43965,672.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,15435.0,12663,86.43
43993,720.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,15407.0,12635,86.29
44023,352.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,15377.0,12605,87.64
44037,464.0,100.0,100.0,6.0,6.0,0.0,0.00033,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,281.743,8.29014,0,15363.0,12591,95.42
44055,816.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15345.0,12573,82.28
44090,320.0,100.0,100.0,6.0,6.0,0.00021,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15310.0,12538,73.78
44106,416.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15294.0,12522,77.43
44125,672.0,100.0,100.0,6.0,6.0,0.00023,0.00023,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15275.0,12503,86.36
44153,640.0,100.0,100.0,6.0,6.0,0.00021,0.00023,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15247.0,12475,89.97
44179,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15221.0,12449,91.71
44204,640.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15196.0,12424,86.38
44240,592.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15160.0,12388,84.86
44256,656.0,100.0,100.0,5.0,7.0,0.0,0.00025,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,254.998,12.1363,0,15144.0,12372,79.71
44285,640.0,100.0,100.0,6.0,7.0,0.0,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,15115.0,12343,74.79
44316,240.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,15084.0,12312,77.12
44327,432.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,15073.0,12301,81.04
44346,752.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0229959,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,15054.0,12282,68.04
44386,624.0,100.0,100.0,6.0,6.0,0.00015,0.00025,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,221.328,81.8091,0,15014.0,12242,57.56
44425,240.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,14975.0,12203,66.36
44438,912.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,14962.0,12190,68.99
44486,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,14914.0,12142,78.05
44496,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,14904.0,12132,85.18
44526,688.0,100.0,100.0,6.0,6.0,0.00015,0.00017,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,14874.0,12102,82.15
44556,224.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,14844.0,12072,86.46
44566,864.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.989,51.1442,0,14834.0,12062,87.34
44601,384.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14799.0,12027,87.18
44617,400.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14783.0,12011,85.06
44634,656.0,100.0,100.0,6.0,7.0,0.00033,0.00035,-0.0279927,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14766.0,11994,88.67
44661,656.0,0.0,100.0,5.0,8.0,0.00035,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14739.0,11967,96.08
44685,608.0,100.0,100.0,6.0,6.0,0.00013,0.00035,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14715.0,11943,93.32
44709,640.0,0.0,100.0,5.0,8.0,0.0001,0.00013,-0.0309901,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14691.0,11919,91.69
44734,608.0,100.0,100.0,6.0,7.0,0.0001,0.00043,-0.0309901,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14666.0,11894,95.96
44757,624.0,100.0,100.0,6.0,6.0,0.00043,0.00043,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14643.0,11871,92.96
44781,640.0,100.0,100.0,6.0,6.0,0.0,0.00043,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,196.435,72.1864,0,14619.0,11847,85.47
44808,496.0,100.0,100.0,6.0,6.0,0.0,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14592.0,11820,74.17
44845,848.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14555.0,11783,70.17
44875,176.0,100.0,100.0,6.0,6.0,0.00043,0.00043,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14525.0,11753,72.75
44883,464.0,100.0,100.0,5.0,7.0,0.00036,0.00043,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14517.0,11745,77.86
44905,624.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14495.0,11723,80.3
44933,624.0,100.0,100.0,5.0,7.0,1e-05,1e-05,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14467.0,11695,65.86
44967,624.0,100.0,100.0,6.0,7.0,1e-05,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14433.0,11661,68.56
45000,656.0,100.0,100.0,6.0,6.0,0.00033,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14400.0,11628,76.06
45030,640.0,100.0,100.0,5.0,7.0,0.00032,0.00033,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.658,107.487,0,14370.0,11598,69.25
45063,672.0,100.0,100.0,6.0,6.0,0.00032,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14337.0,11565,75.21
45096,688.0,100.0,100.0,5.0,7.0,1e-05,0.00032,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14304.0,11532,71.04
45131,144.0,100.0,100.0,7.0,7.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14269.0,11497,71.1
45138,544.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14262.0,11490,73.14
45165,704.0,100.0,100.0,6.0,6.0,0.00019,0.00044,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14235.0,11463,73.46
45199,640.0,100.0,100.0,6.0,6.0,0.00044,0.00049,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14201.0,11429,79.11
45228,624.0,100.0,100.0,6.0,7.0,8e-05,0.00049,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,14172.0,11400,84.89
45254,640.0,100.0,100.0,3.0,8.0,1e-05,0.00108,0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,224.944,48.0549,0,14146.0,11374,64.03
45290,720.0,0.0,100.0,3.0,5.0,0.00091,0.00444,-0.0379817,0.0449697,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,224.944,48.0549,0,14110.0,11338,44.83
45349,352.0,0.0,0.0,3.0,5.0,0.00435,0.00445,-0.0379817,-0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,267.169,64.8218,0,14051.0,11279,52.87
45373,752.0,0.0,100.0,3.0,7.0,0.00023,0.00446,-0.0419753,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,267.169,64.8218,0,14027.0,11255,69.54
45411,272.0,100.0,100.0,5.0,6.0,0.0,0.00026,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,13989.0,11217,73.67
45425,160.0,100.0,100.0,5.0,5.0,0.0,0.00026,0.0,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,224.944,48.0549,0,13975.0,11203,69.52
45443,880.0,100.0,100.0,4.0,6.0,0.0,0.00026,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.169,64.8218,0,13957.0,11185,63.0
45482,1072.0,100.0,100.0,4.0,6.0,0.0,0.00026,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13918.0,11146,67.57
45540,256.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13860.0,11088,69.72
45553,880.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13847.0,11075,71.7
45597,496.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13803.0,11031,89.72
45617,656.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13783.0,11011,86.77
45644,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13756.0,10984,88.14
45669,656.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,209.786,115.516,0,13731.0,10959,87.26
45696,240.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13704.0,10932,88.11
45706,688.0,100.0,100.0,4.0,6.0,0.00024,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13694.0,10922,87.23
45747,560.0,100.0,100.0,4.0,5.0,0.00025,0.00026,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13653.0,10881,74.62
45760,544.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13640.0,10868,70.42
45788,848.0,100.0,100.0,4.0,6.0,0.00025,0.00026,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13612.0,10840,75.23
45828,64.0,100.0,100.0,5.0,5.0,0.00026,0.00026,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13572.0,10800,79.76
45831,720.0,100.0,100.0,4.0,5.0,9e-05,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.121,55.501,0,13569.0,10797,82.88
45863,816.0,100.0,100.0,4.0,6.0,7e-05,0.00012,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13537.0,10765,84.56
45897,32.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13503.0,10731,85.91
45899,720.0,100.0,100.0,5.0,6.0,0.00012,0.00012,-0.0169984,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13501.0,10729,89.3
45928,720.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13472.0,10700,93.01
45956,528.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.711,92.0479,0,13444.0,10672,91.08
45976,176.0,100.0,100.0,5.0,5.0,0.00011,0.00012,0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13424.0,10652,84.42
45984,688.0,100.0,100.0,5.0,5.0,0.00011,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13416.0,10644,71.94
46018,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13382.0,10610,75.48
46050,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13350.0,10578,83.98
46080,208.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13320.0,10548,88.72
46088,560.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.503,3.79297,0,13312.0,10540,91.77
46110,816.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13290.0,10518,86.54
46145,176.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13255.0,10483,80.64
46152,864.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13248.0,10476,79.14
46191,368.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13209.0,10437,85.88
46207,992.0,100.0,100.0,5.0,5.0,0.00048,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13193.0,10421,91.03
46246,160.0,100.0,100.0,5.0,5.0,0.00042,0.00048,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,236.685,8.31892,0,13154.0,10382,91.76
46252,800.0,100.0,100.0,5.0,5.0,0.00022,0.00042,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13148.0,10376,86.48
46286,608.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13114.0,10342,85.86
46311,176.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13089.0,10317,86.98
46319,752.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13081.0,10309,80.26
46352,672.0,100.0,100.0,5.0,5.0,0.00019,0.00022,-0.00899976,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13048.0,10276,68.29
46388,688.0,100.0,100.0,5.0,5.0,0.0,0.00019,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,218.174,11.9641,0,13012.0,10240,53.11
46434,32.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12966.0,10194,53.73
46436,640.0,100.0,100.0,4.0,5.0,0.0,0.00022,-0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12964.0,10192,56.72
46477,688.0,100.0,100.0,4.0,5.0,0.00022,0.00033,-0.029991,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12923.0,10151,59.75
46518,784.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12882.0,10110,77.71
46554,16.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12846.0,10074,82.46
46555,720.0,100.0,100.0,4.0,6.0,0.0,0.00051,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12845.0,10073,73.95
46590,656.0,100.0,100.0,4.0,6.0,0.0,0.00051,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12810.0,10038,67.34
46625,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12775.0,10003,71.12
46658,544.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,267.383,6.36229,0,12742.0,9970,77.99
46683,224.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,12717.0,9945,75.27
46693,832.0,100.0,100.0,5.0,5.0,0.0,0.00045,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,278.334,4.3752,0,12707.0,9935,84.89
46729,640.0,100.0,100.0,5.0,5.0,0.0,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12671.0,9899,87.28
46755,48.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12645.0,9873,84.32
46758,768.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12642.0,9870,81.23
46791,704.0,100.0,100.0,5.0,6.0,0.00041,0.00041,-0.0279927,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12609.0,9837,78.34
46824,656.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12576.0,9804,85.5
46851,624.0,100.0,100.0,5.0,6.0,0.0,0.00041,-0.00699989,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12549.0,9777,86.29
46877,608.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,266.593,8.68301,0,12523.0,9751,74.18
