driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
42591,96.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8648.879999999997,7159,81.23
42597,512.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8642.879999999997,7153,82.15
42619,608.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8620.879999999997,7131,84.58
42645,640.0,100.0,100.0,5.0,7.0,0.00031,0.00034,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8594.879999999997,7105,84.35
42672,704.0,100.0,100.0,5.0,7.0,0.0003,0.00034,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8567.879999999997,7078,81.07
42702,480.0,100.0,100.0,6.0,6.0,0.00026,0.0003,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8537.879999999997,7048,82.77
42737,704.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.224,2.07443,0,8502.879999999997,7013,85.95
42753,256.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,8486.879999999997,6997,82.68
42764,736.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8594,1.82794,0,8475.879999999997,6986,84.91
42796,736.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8443.879999999997,6954,82.36
42829,224.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8410.879999999997,6921,81.12
42839,736.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8400.879999999997,6911,79.54
42870,704.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.002,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8369.879999999997,6880,75.58
42906,288.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8333.879999999997,6844,79.63
42917,960.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8322.879999999997,6833,81.06
42961,224.0,100.0,100.0,4.0,4.0,0.00019,0.00055,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8278.879999999997,6789,84.12
42970,640.0,100.0,100.0,3.0,6.0,0.00024,0.00055,-0.00699989,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8269.879999999997,6780,82.9
42997,608.0,100.0,100.0,6.0,6.0,1e-05,0.00024,-0.00699989,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8242.879999999997,6753,83.37
43039,832.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.1953,4.66375,0,8200.879999999997,6711,79.02
43061,736.0,100.0,100.0,3.0,6.0,0.0,7e-05,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3082,3.10159,0,8178.879999999997,6689,73.31
43097,672.0,100.0,100.0,3.0,4.0,7e-05,0.00023,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8142.879999999997,6653,77.06
43130,640.0,100.0,100.0,3.0,3.0,0.00023,0.00023,-0.0189977,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8109.879999999997,6620,84.39
43156,192.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8083.879999999997,6594,82.27
43165,1120.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8074.879999999997,6585,81.81
43213,96.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8026.879999999997,6537,83.38
43217,992.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,8022.879999999997,6533,82.82
43262,416.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,7977.879999999997,6488,85.1
43278,512.0,100.0,100.0,6.0,6.0,0.00018,0.00019,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,7961.879999999997,6472,84.98
43299,832.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,7940.879999999997,6451,85.0
43335,320.0,100.0,100.0,6.0,6.0,0.00018,0.0004,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1465,2.42915,0,7904.879999999997,6415,83.95
43349,512.0,100.0,100.0,6.0,6.0,0.00018,0.0004,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,7890.879999999997,6401,83.65
43371,928.0,100.0,100.0,6.0,6.0,0.0004,0.0004,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,7868.879999999997,6379,83.07
43411,288.0,100.0,100.0,6.0,6.0,0.00019,0.0004,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3354,1.78471,0,7828.879999999997,6339,84.29
43424,992.0,100.0,100.0,6.0,6.0,0.00016,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,7815.879999999997,6326,84.57
43465,320.0,100.0,100.0,6.0,7.0,0.00013,0.00016,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,7774.879999999997,6285,84.75
43480,1024.0,100.0,100.0,7.0,7.0,2e-05,0.00013,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,7759.879999999997,6270,83.57
43523,128.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,7716.879999999997,6227,84.62
43528,1184.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.6664,4.5027,0,7711.879999999997,6222,82.86
43579,160.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7660.879999999997,6171,81.78
43586,960.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7653.879999999997,6164,86.08
43641,896.0,100.0,100.0,6.0,6.0,0.00044,0.00047,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7598.879999999997,6109,81.4
43667,960.0,100.0,100.0,6.0,6.0,0.00047,0.00047,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7572.879999999997,6083,75.98
43712,32.0,100.0,100.0,6.0,6.0,0.0,0.00047,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7527.879999999997,6038,76.06
43713,1056.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7526.879999999997,6037,79.81
43760,320.0,100.0,100.0,5.0,8.0,1e-05,1e-05,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7479.879999999997,5990,82.61
43776,672.0,100.0,100.0,5.0,6.0,1e-05,0.00014,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2803,5.44263,0,7463.879999999997,5974,84.88
43804,768.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.3248,7.62392,0,7435.879999999997,5946,83.13
43837,320.0,0.0,100.0,5.0,8.0,0.0,0.00014,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7402.879999999997,5913,83.35
43850,992.0,100.0,100.0,6.0,7.0,0.00014,0.00041,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7389.879999999997,5900,83.33
43894,192.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7345.879999999997,5856,83.33
43902,640.0,100.0,100.0,6.0,6.0,0.00041,0.00041,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7337.879999999997,5848,83.96
43942,928.0,100.0,100.0,6.0,6.0,0.0,0.00041,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7297.879999999997,5808,83.5
43969,128.0,100.0,100.0,6.0,6.0,0.0,0.0005,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7270.879999999997,5781,82.99
43975,544.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7264.879999999997,5775,82.74
43999,736.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7240.879999999997,5751,83.57
44030,640.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7209.879999999997,5720,82.28
44059,416.0,100.0,100.0,6.0,6.0,0.0005,0.0005,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7180.879999999997,5691,83.08
44076,960.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.867,10.0296,0,7163.879999999997,5674,81.74
44119,96.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.8211,9.76693,0,7120.879999999997,5631,83.98
44122,768.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,7117.879999999997,5628,81.74
44155,736.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,7084.879999999997,5595,81.25
44189,320.0,100.0,100.0,6.0,7.0,0.0003,0.00036,-0.002,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,35.2028,9.82885,0,7050.879999999997,5561,81.01
44202,544.0,100.0,100.0,2.0,9.0,0.0003,0.019,-0.00699989,0.0309901,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.2028,9.82885,0,7037.879999999997,5548,78.26
44242,960.0,100.0,100.0,9.0,9.0,0.00018,0.00103,-0.0119994,0.00499996,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.2028,9.82885,0,6997.879999999997,5508,75.83
44272,96.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,6967.879999999997,5478,74.92
44277,832.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,6962.879999999997,5473,76.71
44317,736.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,6922.879999999997,5433,81.4
44348,96.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,6891.879999999997,5402,81.97
44354,1056.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,6885.879999999997,5396,77.93
44401,224.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2028,9.82885,0,6838.879999999997,5349,79.47
44412,1216.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,6827.879999999997,5338,78.39
44467,320.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.1146,4.289,0,6772.879999999997,5283,80.2
44484,864.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,6755.879999999997,5266,86.27
44518,1152.0,100.0,100.0,3.0,6.0,2e-05,0.00025,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,6721.879999999997,5232,78.89
44571,672.0,100.0,100.0,6.0,6.0,2e-05,0.00088,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,6668.879999999997,5179,80.62
44602,480.0,100.0,100.0,6.0,6.0,0.00088,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.2782,7.41616,0,6637.879999999997,5148,80.74
44622,1216.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,6617.879999999997,5128,80.93
44677,192.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,6562.879999999997,5073,75.64
44686,928.0,100.0,100.0,6.0,6.0,0.00097,0.00097,-0.0279927,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,6553.879999999997,5064,83.47
44726,320.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,6513.879999999997,5024,84.29
44739,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,6500.879999999997,5011,77.86
44793,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.2577,8.67278,0,6446.879999999997,4957,91.07
44838,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,6401.879999999997,4912,80.33
44890,1152.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,6349.879999999997,4860,83.26
44938,1120.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,6301.879999999997,4812,86.0
44986,416.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,6253.879999999997,4764,84.95
45004,832.0,100.0,100.0,6.0,6.0,0.00037,0.00037,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.051,5.63175,0,6235.879999999997,4746,81.07
45041,544.0,100.0,100.0,6.0,6.0,0.00021,0.00037,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,6198.879999999997,4709,79.21
45065,672.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,6174.879999999997,4685,85.68
45094,1152.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,6145.879999999997,4656,79.51
45145,1120.0,100.0,100.0,5.0,8.0,0.00021,0.00021,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,6094.879999999997,4605,83.67
45194,992.0,100.0,100.0,6.0,7.0,0.00015,0.00031,-0.00699989,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,6045.879999999997,4556,81.84
45237,192.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.5102,6.76316,0,6002.879999999997,4513,78.81
45246,1056.0,100.0,100.0,6.0,6.0,0.00031,0.00031,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5993.879999999997,4504,60.76
45309,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5930.879999999997,4441,67.72
45313,1120.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5926.879999999997,4437,78.5
45365,1056.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5874.879999999997,4385,84.57
45409,128.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5830.879999999997,4341,83.91
45415,1184.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8067,0.996109,0,5824.879999999997,4335,82.48
45466,896.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,5773.879999999997,4284,80.81
45507,288.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,5732.879999999997,4243,82.5
45519,1088.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,5720.879999999997,4231,81.81
45567,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,5672.879999999997,4183,79.99
45575,1184.0,100.0,100.0,5.0,7.0,0.0,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,5664.879999999997,4175,79.34
45629,864.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,5610.879999999997,4121,78.47
45668,320.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4396,3.16947,0,5571.879999999997,4082,79.29
45683,896.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,5556.879999999997,4067,79.85
45724,512.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,5515.879999999997,4026,77.45
45747,384.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,5492.879999999997,4003,79.25
45765,864.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.4062,4.13859,0,5474.879999999997,3985,82.76
45802,384.0,100.0,100.0,6.0,6.0,0.00019,0.00019,0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,5437.879999999997,3948,81.34
45819,512.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,5420.879999999997,3931,78.23
45844,992.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,5395.879999999997,3906,80.24
45887,960.0,0.0,100.0,6.0,8.0,1e-05,9e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,5352.879999999997,3863,90.21
45925,512.0,0.0,100.0,5.0,8.0,9e-05,0.00017,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.7323,9.56145,0,5314.879999999997,3825,95.0
45945,352.0,100.0,100.0,6.0,6.0,7e-05,0.00016,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,5294.879999999997,3805,89.38
45959,832.0,100.0,100.0,6.0,6.0,7e-05,7e-05,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,5280.879999999997,3791,83.33
45995,480.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,5244.879999999997,3755,83.79
46016,320.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,5223.879999999997,3734,82.72
46044,1120.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,5195.879999999997,3706,82.82
46078,32.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,5161.879999999997,3672,81.31
46080,1120.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4644,3.792,0,5159.879999999997,3670,80.98
46130,160.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,5109.879999999997,3620,79.31
46137,1152.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.8628,2.3053,0,5102.879999999997,3613,79.06
46190,1184.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5049.879999999997,3560,83.62
46239,352.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,5000.879999999997,3511,83.18
46255,960.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,4984.879999999997,3495,83.9
46296,128.0,100.0,100.0,6.0,6.0,1e-05,0.00059,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,4943.879999999997,3454,84.85
46301,672.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,4938.879999999997,3449,84.67
46345,704.0,0.0,100.0,6.0,7.0,1e-05,1e-05,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,4894.879999999997,3405,84.33
46359,512.0,0.0,100.0,5.0,7.0,1e-05,0.00016,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,4880.879999999997,3391,81.3
46383,864.0,0.0,100.0,6.0,7.0,0.00016,0.00034,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.9,2.2985,0,4856.879999999997,3367,81.51
