driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
42272,704.0,100.0,100.0,5.0,5.0,7e-05,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,8308.119999999995,6165,86.72
42296,640.0,100.0,100.0,5.0,5.0,7e-05,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,8284.119999999995,6141,83.56
42323,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,8257.119999999995,6114,81.5
42350,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,8230.119999999995,6087,82.94
42377,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,8203.119999999995,6060,83.36
42404,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,8176.119999999995,6033,73.15
42435,688.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,8145.119999999995,6002,75.97
42466,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,8114.119999999995,5971,89.4
42490,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,8090.119999999995,5947,89.8
42515,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,8065.119999999995,5922,79.52
42544,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,8036.119999999995,5893,81.31
42593,128.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,7987.119999999995,5844,79.57
42593,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,7987.119999999995,5844,78.07
42600,688.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,7980.119999999995,5837,77.25
42629,784.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7951.119999999995,5808,83.43
42657,784.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7923.119999999995,5780,87.65
42682,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7898.119999999995,5755,83.39
42708,752.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7872.119999999995,5729,70.73
42740,448.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7840.119999999995,5697,74.57
42760,224.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7820.119999999995,5677,71.98
42771,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7809.119999999995,5666,77.3
42802,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7778.119999999995,5635,75.28
42833,720.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,7747.119999999995,5604,77.68
42865,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7715.119999999995,5572,72.79
42896,1040.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7684.119999999995,5541,70.61
42929,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7651.119999999995,5508,73.06
42959,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7621.119999999995,5478,77.12
42988,592.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7592.119999999995,5449,77.97
43016,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7564.119999999995,5421,71.48
43048,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7532.119999999995,5389,55.78
43089,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,7491.119999999995,5348,64.6
43124,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7456.119999999995,5313,71.45
43156,480.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7424.119999999995,5281,76.16
43195,1344.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7385.119999999995,5242,83.38
43214,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7366.119999999995,5223,80.96
43241,16.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7339.119999999995,5196,78.88
43242,784.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7338.119999999995,5195,74.83
43275,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7305.119999999995,5162,81.1
43307,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,7273.119999999995,5130,83.47
43334,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,7246.119999999995,5103,82.57
43341,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,7239.119999999995,5096,79.49
43378,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7202.119999999995,5059,88.0
43405,128.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7175.119999999995,5032,91.3
43410,816.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7170.119999999995,5027,90.88
43440,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7140.119999999995,4997,87.56
43469,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7111.119999999995,4968,82.07
43489,240.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7091.119999999995,4948,82.37
43499,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7081.119999999995,4938,81.91
43528,656.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7052.119999999995,4909,72.87
43560,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,7020.119999999995,4877,65.78
43595,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,6985.119999999995,4842,73.24
43627,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6953.119999999995,4810,79.27
43650,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6930.119999999995,4787,80.91
43658,720.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6922.119999999995,4779,71.16
43694,784.0,0.0,100.0,3.0,6.0,0.00018,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6886.119999999995,4743,65.52
43737,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6843.119999999995,4700,71.21
43746,512.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,6834.119999999995,4691,67.83
43795,1008.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6785.119999999995,4642,75.8
43824,240.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6756.119999999995,4613,76.78
43835,976.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6745.119999999995,4602,83.36
43876,272.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6704.119999999995,4561,80.61
43888,1104.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6692.119999999995,4549,80.3
43938,80.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6642.119999999995,4499,82.42
43941,1168.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,6639.119999999995,4496,84.36
43991,80.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6589.119999999995,4446,84.49
43994,912.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6586.119999999995,4443,84.41
44033,432.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6547.119999999995,4404,84.87
44052,480.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6528.119999999995,4385,83.07
44076,1440.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6504.119999999995,4361,79.87
44115,16.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6465.119999999995,4322,83.77
44116,1024.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6464.119999999995,4321,82.58
44160,288.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6420.119999999995,4277,82.41
44174,960.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6406.119999999995,4263,87.41
44212,240.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0852,0.998378,0,6368.119999999995,4225,86.04
44223,1056.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,6357.119999999995,4214,86.49
44266,144.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,6314.119999999995,4171,85.29
44273,928.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,6307.119999999995,4164,84.61
44312,416.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,6268.119999999995,4125,84.25
44330,544.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.885,0.699841,0,6250.119999999995,4107,83.22
44353,528.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,6227.119999999995,4084,86.88
44397,2048.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7758,0.661167,0,6183.119999999995,4040,86.13
44441,64.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6139.119999999995,3996,85.45
44444,1136.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6136.119999999995,3993,85.42
44491,80.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6089.119999999995,3946,82.52
44495,816.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6085.119999999995,3942,80.94
44532,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6048.119999999995,3905,82.56
44560,192.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6020.119999999995,3877,83.78
44568,784.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,6012.119999999995,3869,85.16
44601,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,5979.119999999995,3836,83.91
44632,256.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,5948.119999999995,3805,83.9
44644,432.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.4233,0.861106,0,5936.119999999995,3793,82.14
44663,416.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,5917.119999999995,3774,84.48
44698,1488.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,5882.119999999995,3739,84.35
44725,112.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7913,0.636996,0,5855.119999999995,3712,85.46
44730,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5850.119999999995,3707,86.49
44758,800.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5822.119999999995,3679,83.75
44792,272.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5788.119999999995,3645,83.43
44804,464.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5776.119999999995,3633,83.72
44824,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5756.119999999995,3613,83.84
44854,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5726.119999999995,3583,79.57
44885,576.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5695.119999999995,3552,81.74
44911,64.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8818,1.02983,0,5669.119999999995,3526,80.73
44914,656.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5666.119999999995,3523,80.32
44943,656.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5637.119999999995,3494,69.69
44985,800.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5595.119999999995,3452,77.78
45014,160.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5566.119999999995,3423,82.41
45021,560.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5559.119999999995,3416,83.83
45045,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5535.119999999995,3392,79.89
45076,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5504.119999999995,3361,79.95
45105,640.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5475.119999999995,3332,84.29
45132,608.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.1524,1.35364,0,5448.119999999995,3305,80.61
45160,592.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,5420.119999999995,3277,80.39
45188,672.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,5392.119999999995,3249,80.02
45216,224.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.7262,2.02622,0,5364.119999999995,3221,80.06
45226,448.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5354.119999999995,3211,77.2
45247,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5333.119999999995,3190,84.15
45277,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5303.119999999995,3160,85.82
45306,496.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5274.119999999995,3131,84.51
45327,208.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5253.119999999995,3110,86.14
45336,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5244.119999999995,3101,84.75
45365,704.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9108,1.06993,0,5215.119999999995,3072,84.97
45395,560.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5185.119999999995,3042,84.16
45419,192.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5161.119999999995,3018,84.11
45427,736.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5153.119999999995,3010,85.4
45458,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5122.119999999995,2979,83.86
45489,336.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5091.119999999995,2948,81.17
45504,480.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5076.119999999995,2933,82.51
45522,720.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5058.119999999995,2915,81.94
45554,592.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.8176,0.894813,0,5026.119999999995,2883,84.53
45600,1328.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,4980.119999999995,2837,70.47
45620,816.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5308,1.72068,0,4960.119999999995,2817,71.71
45660,336.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.389,1.82375,0,4920.119999999995,2777,70.02
